Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,128,MKHL,58.06,245.1,262.0,245.1,258.9,258.90,0.0,0.0,253.20,"22,335.00",245.10,"5,655,322.80",246,13.80,16.90,5.63,6.9,2.2,335.00,224.00,,
2023/11/28,130,MKHL,50.68,254.0,263.9,250.0,262.1,262.10,0.0,0.0,255.51,"6,555.00",258.90,"1,674,859.50",168,3.2,13.9,1.24,5.56,2.51,335.00,224.00,,
2023/11/29,127,MKHL,52.41,256.9,257.0,248.1,250.1,250.10,0.0,0.0,252.25,"10,285.00",262.10,"2,594,349.50",111,-12.00,8.90,-4.58,3.59,-0.86,335.00,224.00,,
2023/11/30,126,MKHL,40.78,246.0,251.0,235.2,239.0,239.00,0.0,0.0,244.45,"10,153.00",250.10,"2,481,879.00",107,-11.1,15.80,-4.44,6.72,-2.28,335.00,224.00,,
2023/12/03,126,MKHL,38.05,239.0,255.0,239.0,254.0,254.00,0.0,0.0,244.90,"7,781.00",239.00,"1,905,598.10",184,15.0,16.0,6.28,6.69,3.58,335.00,224.00,,
2023/12/04,132,MKHL,36.09,249.0,258.9,245.0,252.5,252.50,0.0,0.0,250.15,"6,876.00",254.00,"1,720,011.00",150,-1.5,13.9,-0.59,5.67,0.93,335.00,224.00,,
2023/12/05,131,MKHL,40.16,247.5,254.0,244.6,250.0,250.00,0.0,0.0,248.31,"8,657.00",252.50,"2,149,589.70",117,-2.50,9.40,-0.99,3.84,0.68,335.00,224.00,,
2023/12/06,129,MKHL,48.48,245.2,255.0,245.2,255.0,255.00,0.0,0.0,250.81,"5,510.00",250.00,"1,381,943.50",128,5.0,9.80,2.0,4.0,1.64,335.00,224.00,,
2023/12/07,133,MKHL,37.29,249.9,259.0,247.2,255.0,255.00,0.0,0.0,253.31,"3,954.00",255.00,"1,001,573.40",151,0.0,11.80,0.0,4.77,0.66,335.00,224.00,,
2023/12/10,111,MKHL,43.25,260.1,275.0,260.1,271.0,271.00,0.0,0.0,269.22,"1,520.00",255.00,"409,216.00",9,16.00,14.9,6.27,5.73,0.66,335.00,224.00,,
2023/12/11,134,MKHL,51.63,276.0,276.4,260.0,265.9,265.90,0.0,0.0,265.50,"16,589.00",271.00,"4,404,378.50",274,-5.1,16.4,-1.88,6.31,0.15,335.00,224.00,,
2023/12/12,130,MKHL,57.28,271.2,273.2,261.0,269.0,269.00,0.0,0.0,269.37,"27,270.00",265.90,"7,345,691.50",294,3.10,12.20,1.17,4.67,-0.14,335.00,224.00,,
2023/12/13,133,MKHL,59.71,274.3,283.9,262.8,268.0,268.00,0.0,0.0,270.95,"39,332.00",269.00,"10,657,019.80",292,-1.0,21.1,-0.37,8.03,-1.1,335.00,224.00,,
2023/12/14,137,MKHL,53.79,263.0,285.0,263.0,277.0,277.00,0.0,0.0,276.18,"41,016.00",268.00,"11,327,728.00",315,9.0,22.0,3.36,8.37,0.3,335.00,224.00,,
2023/12/17,134,MKHL,61.39,271.5,304.7,267.0,300.0,300.00,0.0,0.0,294.49,"52,555.00",277.00,"15,476,714.40",424,23.0,37.70,8.3,14.12,1.84,335.00,224.00,,
2023/12/18,137,MKHL,61.32,295.0,318.0,283.0,287.0,287.00,0.0,0.0,298.84,"66,032.00",300.00,"19,732,722.00",444,-13.00,35.00,-4.33,12.37,-4.12,335.00,224.00,,
2023/10/18,128,MKHL,42.95,243.0,254.0,243.0,254.0,254.00,0.0,0.0,247.81,"3,648.00",246.00,"904,018.00",88,8.0,11.0,3.25,4.53,2.44,335.00,224.00,,
2023/10/19,127,MKHL,22.09,249.0,250.5,244.4,245.0,245.00,0.0,0.0,247.55,"2,600.00",254.00,"643,635.00",60,-9.0,6.1,-3.54,2.5,-1.04,335.00,224.00,,
2023/10/29,126,MKHL,35.87,240.1,244.6,230.0,244.6,244.60,0.0,0.0,233.76,"6,730.00",245.00,"1,573,235.00",146,-0.4,14.6,-0.16,6.35,4.43,335.00,224.00,,
2023/10/30,127,MKHL,35.45,240.0,242.1,230.5,242.1,242.10,0.0,0.0,236.23,"1,880.00",244.60,"444,120.00",100,-2.5,11.6,-1.02,5.03,2.42,335.00,224.00,,
2023/10/31,130,MKHL,27.76,237.3,237.3,232.6,237.0,237.00,0.0,0.0,234.51,"3,355.00",242.10,"786,771.30",68,-5.1,4.7,-2.11,2.02,1.05,335.00,224.00,,
2023/11/01,131,MKHL,40.4,232.3,239.9,232.3,239.9,239.90,0.0,0.0,235.44,"4,880.00",237.00,"1,148,967.00",97,2.9,7.6,1.22,3.27,1.86,335.00,224.00,,
2023/11/02,126,MKHL,38.25,235.2,239.7,231.0,233.5,233.50,0.0,0.0,233.48,"5,560.00",239.90,"1,298,125.40",104,-6.4,8.7,-2.67,3.77,0.01,335.00,224.00,,
2023/11/05,129,MKHL,32.84,228.9,232.0,224.6,232.0,232.00,0.0,0.0,228.68,"2,515.00",233.50,"575,130.00",91,-1.5,7.4,-0.64,3.29,1.43,335.00,224.00,,
2023/11/06,127,MKHL,48.08,228.2,245.5,228.2,245.5,245.50,0.0,0.0,238.24,"5,666.00",232.00,"1,349,844.60",156,13.5,17.3,5.82,7.58,2.96,335.00,224.00,,
2023/11/07,129,MKHL,47.57,240.6,249.8,236.0,249.0,249.00,0.0,0.0,239.23,"6,424.00",245.50,"1,536,808.50",110,3.5,13.8,1.43,5.85,3.92,335.00,224.00,,
2023/11/08,131,MKHL,47.62,250.0,250.0,238.5,243.0,243.00,0.0,0.0,241.85,"5,222.00",249.00,"1,262,955.00",95,-6.00,11.5,-2.41,4.82,0.47,335.00,224.00,,
2023/11/09,125,MKHL,43.34,241.0,244.0,234.0,234.0,234.00,0.0,0.0,237.06,"5,744.00",243.00,"1,361,698.00",63,-9.0,10.0,-3.7,4.27,-1.31,335.00,224.00,,
2023/11/20,126,MKHL,43.07,238.2,246.4,234.0,246.4,246.40,0.0,0.0,236.94,"4,130.00",234.00,"978,571.00",125,12.40,12.40,5.3,5.3,3.84,335.00,224.00,,
2023/11/21,126,MKHL,28.78,241.6,241.6,232.1,233.1,233.10,0.0,0.0,234.83,"2,347.00",246.40,"551,152.00",96,-13.3,9.50,-5.4,4.09,-0.74,335.00,224.00,,
2023/11/22,127,MKHL,39.7,232.0,246.5,232.0,246.0,246.00,0.0,0.0,236.95,"1,128.00",233.10,"267,274.00",92,12.9,14.50,5.53,6.25,3.68,335.00,224.00,,
2023/11/23,130,MKHL,47.46,241.1,246.8,236.3,245.8,245.80,0.0,0.0,242.33,"6,410.00",246.00,"1,553,363.00",99,-0.2,10.5,-0.08,4.44,1.41,335.00,224.00,,
2023/09/21,122,MKHL,65.0,260.0,275.4,255.0,273.0,273.00,0.0,0.0,264.16,"17,307.00",255.00,"4,571,737.70",391,18.00,20.40,7.06,8.0,3.24,335.00,224.00,,
2023/09/24,126,MKHL,60.97,267.6,268.0,252.3,263.0,263.00,0.0,0.0,263.39,"8,350.00",273.00,"2,199,321.00",234,-10.00,15.70,-3.66,6.22,-0.15,335.00,224.00,,
2023/09/25,125,MKHL,63.53,257.8,289.3,255.0,289.3,289.30,0.0,0.0,282.72,"33,923.00",263.00,"9,590,770.70",536,26.3,34.3,10.0,13.45,2.27,335.00,224.00,,
2023/09/26,127,MKHL,67.01,288.0,300.9,283.2,288.2,288.20,0.0,0.0,290.46,"25,642.00",289.30,"7,447,942.60",360,-1.1,17.70,-0.38,6.25,-0.78,335.00,224.00,,
2023/09/27,124,MKHL,54.81,282.5,286.0,273.6,280.0,280.00,0.0,0.0,278.82,"25,040.00",288.20,"6,981,731.50",248,-8.2,12.4,-2.85,4.53,0.42,335.00,224.00,,
2023/10/01,127,MKHL,47.79,274.4,274.4,258.2,265.0,265.00,0.0,0.0,264.76,"12,940.00",280.00,"3,425,982.50",256,-15.0,16.2,-5.36,6.27,0.09,335.00,224.00,,
2023/10/02,128,MKHL,42.41,259.7,275.0,255.4,268.9,268.90,0.0,0.0,260.78,"10,633.00",265.00,"2,772,842.10",235,3.9,19.6,1.47,7.67,3.02,335.00,224.00,,
2023/10/03,121,MKHL,43.71,263.6,278.4,258.4,269.9,269.90,0.0,0.0,270.87,"13,518.00",268.90,"3,661,645.40",240,1.0,20.0,0.37,7.74,-0.36,335.00,224.00,,
2023/10/04,125,MKHL,43.04,265.0,278.9,264.6,271.0,271.00,0.0,0.0,271.36,"11,834.00",269.90,"3,211,308.30",280,1.1,14.3,0.41,5.4,-0.13,335.00,224.00,,
2023/10/05,121,MKHL,46.3,265.6,284.0,265.6,270.0,270.00,0.0,0.0,267.87,"11,575.00",271.00,"3,100,575.10",226,-1.0,18.4,-0.37,6.93,0.79,335.00,224.00,,
2023/10/08,128,MKHL,36.58,265.1,267.0,255.0,260.0,260.00,0.0,0.0,260.00,"11,081.00",270.00,"2,881,035.20",194,-10.0,12.0,-3.7,4.71,0.0,335.00,224.00,,
2023/10/09,126,MKHL,38.96,255.0,265.0,245.2,253.0,253.00,0.0,0.0,252.46,"12,362.00",260.00,"3,120,877.00",201,-7.0,19.8,-2.69,8.08,0.21,335.00,224.00,,
2023/10/10,124,MKHL,31.71,248.1,254.0,245.1,248.0,248.00,0.0,0.0,250.76,"4,710.00",253.00,"1,181,077.00",149,-5.0,8.9,-1.98,3.63,-1.11,335.00,224.00,,
2023/10/11,129,MKHL,36.39,244.0,257.0,244.0,251.0,251.00,0.0,0.0,248.93,"6,650.00",248.00,"1,655,353.00",152,3.0,13.0,1.21,5.33,0.83,335.00,224.00,,
2023/10/12,130,MKHL,26.88,246.1,250.0,246.0,246.1,246.10,0.0,0.0,247.64,"8,680.00",251.00,"2,149,555.00",182,-4.9,4.00,-1.95,1.63,-0.63,335.00,224.00,,
2023/10/16,127,MKHL,22.29,242.0,251.0,239.1,245.9,245.90,0.0,0.0,243.47,"4,840.00",246.10,"1,178,373.50",205,-0.2,11.90,-0.08,4.98,0.99,335.00,224.00,,
2023/08/23,120,MKHL,44.71,262.7,269.9,251.2,264.0,264.00,0.0,0.0,259.76,"2,680.00",268.00,"696,161.30",166,-4.0,18.7,-1.49,7.44,1.61,335.00,236.10,,
2023/08/24,121,MKHL,43.2,269.0,269.0,245.3,253.0,253.00,0.0,0.0,251.93,"6,511.00",264.00,"1,640,318.00",157,-11.0,23.7,-4.17,9.66,0.42,335.00,236.10,,
2023/08/27,121,MKHL,38.12,250.0,250.0,239.1,246.9,246.90,0.0,0.0,244.09,"3,700.00",253.00,"903,149.00",187,-6.1,10.90,-2.41,4.56,1.14,335.00,236.10,,
2023/08/28,121,MKHL,27.84,242.0,251.8,234.0,251.8,251.80,0.0,0.0,240.19,"2,201.00",246.90,"528,656.90",184,4.9,17.8,1.98,7.61,4.61,335.00,234.00,,
2023/08/29,124,MKHL,28.41,247.0,247.0,236.5,245.0,245.00,0.0,0.0,240.53,"3,260.00",251.80,"784,119.00",146,-6.8,10.5,-2.7,4.44,1.83,335.00,234.00,,
2023/08/30,123,MKHL,31.89,249.8,249.8,239.2,240.0,240.00,0.0,0.0,240.09,"1,545.00",245.00,"370,946.50",131,-5.0,10.6,-2.04,4.43,-0.04,335.00,234.00,,
2023/09/03,121,MKHL,32.54,240.0,242.9,228.3,231.0,231.00,0.0,0.0,233.78,"5,630.00",240.00,"1,316,204.00",201,-9.0,14.6,-3.75,6.4,-1.21,335.00,228.30,,
2023/09/04,118,MKHL,34.57,230.0,241.0,227.0,235.0,235.00,0.0,0.0,235.64,"12,869.00",231.00,"3,032,479.00",240,4.0,14.0,1.73,6.17,-0.27,335.00,227.00,,
2023/09/05,121,MKHL,30.36,237.0,239.7,227.5,231.5,231.50,0.0,0.0,229.58,"3,180.00",235.00,"730,070.00",131,-3.5,12.2,-1.49,5.36,0.83,335.00,227.00,,
2023/09/07,125,MKHL,32.11,230.0,231.5,224.0,229.5,229.50,0.0,0.0,227.72,"6,456.00",231.50,"1,470,145.50",126,-2.0,7.5,-0.86,3.35,0.78,335.00,224.00,,
2023/09/10,123,MKHL,37.57,225.1,233.0,225.1,233.0,233.00,0.0,0.0,228.92,"1,930.00",229.50,"441,808.00",164,3.5,7.9,1.53,3.51,1.75,335.00,224.00,,
2023/09/11,122,MKHL,46.72,228.4,248.0,224.7,248.0,248.00,0.0,0.0,239.00,"4,080.00",233.00,"975,113.00",171,15.0,23.3,6.44,10.37,3.63,335.00,224.00,,
2023/09/12,123,MKHL,46.0,252.0,252.0,236.0,248.0,248.00,0.0,0.0,244.14,"6,605.00",248.00,"1,612,512.50",113,0.0,16.0,0.0,6.78,1.56,335.00,224.00,,
2023/09/13,120,MKHL,46.12,243.1,260.0,236.2,260.0,260.00,0.0,0.0,251.25,"3,780.00",248.00,"949,731.00",170,12.0,23.8,4.84,10.08,3.36,335.00,224.00,,
2023/09/17,124,MKHL,44.77,256.0,256.0,240.1,245.0,245.00,0.0,0.0,246.29,"3,900.00",260.00,"960,542.00",129,-15.0,15.9,-5.77,6.62,-0.53,335.00,224.00,,
2023/09/18,121,MKHL,35.34,240.1,249.8,237.6,243.0,243.00,0.0,0.0,245.16,"2,010.00",245.00,"492,769.00",106,-2.0,12.2,-0.82,5.13,-0.89,335.00,224.00,,
2023/07/31,117,MKHL,39.45,282.0,285.6,276.0,283.0,283.00,0.0,0.0,280.69,"6,040.00",280.00,"1,695,355.00",254,3.0,9.6,1.07,3.48,0.82,335.00,268.10,,
2023/08/01,114,MKHL,37.4,278.2,285.0,266.7,274.0,274.00,0.0,0.0,277.56,"8,040.00",283.00,"2,231,613.00",233,-9.00,18.30,-3.18,6.86,-1.3,335.00,266.70,,
2023/08/02,116,MKHL,32.87,275.0,279.0,265.7,272.0,272.00,0.0,0.0,268.90,"2,290.00",274.00,"615,786.00",178,-2.0,13.30,-0.73,5.01,1.14,335.00,265.70,,
2023/08/03,112,MKHL,33.5,277.4,277.4,266.6,270.0,270.00,0.0,0.0,270.62,"3,950.00",272.00,"1,068,962.00",223,-2.0,10.8,-0.74,4.05,-0.23,335.00,265.70,,
2023/08/06,115,MKHL,35.96,264.8,268.0,256.6,268.0,268.00,0.0,0.0,263.15,"7,930.00",270.00,"2,086,767.00",299,-2.0,11.40,-0.74,4.44,1.81,335.00,256.60,,
2023/08/07,113,MKHL,33.87,265.0,273.0,253.0,265.0,265.00,0.0,0.0,263.39,"3,974.00",268.00,"1,046,702.40",277,-3.0,20.00,-1.12,7.91,0.61,335.00,253.00,,
2023/08/08,115,MKHL,32.1,259.7,260.0,252.4,252.5,252.50,0.0,0.0,255.38,"4,941.00",265.00,"1,261,834.50",255,-12.5,7.60,-4.72,3.01,-1.14,335.00,252.40,,
2023/08/09,117,MKHL,49.15,250.0,269.9,243.6,269.9,269.90,0.0,0.0,248.77,"6,185.00",252.50,"1,538,649.00",300,17.4,26.30,6.89,10.8,7.83,335.00,243.60,,
2023/08/10,118,MKHL,52.9,264.6,276.2,260.1,274.6,274.60,0.0,0.0,267.57,"6,258.00",269.90,"1,674,470.10",272,4.7,16.1,1.74,6.19,2.56,335.00,243.60,,
2023/08/13,114,MKHL,55.34,269.5,270.0,261.0,270.0,270.00,0.0,0.0,268.40,"7,700.00",274.60,"2,066,644.00",335,-4.60,9.00,-1.68,3.45,0.59,335.00,243.60,,
2023/08/14,121,MKHL,57.17,264.6,275.4,259.6,275.4,275.40,0.0,0.0,266.34,"11,102.00",270.00,"2,956,917.70",320,5.4,15.8,2.0,6.09,3.29,335.00,243.60,,
2023/08/15,119,MKHL,43.8,269.9,271.0,260.0,261.0,261.00,0.0,0.0,264.18,"11,135.00",275.40,"2,941,691.70",219,-14.4,11.00,-5.23,4.23,-1.22,335.00,243.60,,
2023/08/16,117,MKHL,37.83,255.9,258.0,251.2,257.0,257.00,0.0,0.0,255.17,"3,940.00",261.00,"1,005,387.50",154,-4.0,6.80,-1.53,2.71,0.71,335.00,243.60,,
2023/08/17,118,MKHL,39.22,255.0,265.0,250.0,254.0,254.00,0.0,0.0,253.82,"4,403.00",257.00,"1,117,557.90",157,-3.0,15.00,-1.17,6.0,0.07,335.00,243.60,,
2023/08/20,118,MKHL,37.19,253.0,259.0,244.5,252.0,252.00,0.0,0.0,248.47,"3,244.00",254.00,"806,040.00",230,-2.0,14.50,-0.79,5.93,1.4,335.00,243.60,,
2023/08/21,120,MKHL,40.73,255.0,262.1,236.1,246.1,246.10,0.0,0.0,243.37,"4,689.00",252.00,"1,141,179.40",180,-5.9,26.0,-2.34,11.01,1.11,335.00,236.10,,
2023/07/06,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2023/07/09,125,MKHL,33.86,275.0,294.7,270.1,277.4,277.40,0.0,0.0,278.46,"6,625.00",280.00,"1,844,805.60",348,-2.6,24.6,-0.93,9.11,-0.38,335.00,270.10,,
2023/07/10,126,MKHL,38.99,282.9,282.9,272.2,276.0,276.00,0.0,0.0,274.31,"6,594.00",277.40,"1,808,803.30",320,-1.40,10.70,-0.5,3.93,0.61,335.00,270.10,,
2023/07/11,124,MKHL,39.2,271.0,276.4,268.1,274.0,274.00,0.0,0.0,271.42,"3,535.00",276.00,"959,454.00",259,-2.0,8.30,-0.72,3.1,0.94,335.00,268.10,,
2023/07/12,125,MKHL,54.44,269.1,289.8,269.0,287.0,287.00,0.0,0.0,279.00,"15,456.00",274.00,"4,312,243.00",328,13.0,20.8,4.74,7.73,2.79,335.00,268.10,,
2023/07/13,125,MKHL,55.27,290.0,294.0,282.4,285.4,285.40,0.0,0.0,287.85,"16,341.00",287.00,"4,703,744.30",305,-1.6,11.60,-0.56,4.11,-0.86,335.00,268.10,,
2023/07/16,125,MKHL,46.46,281.0,286.6,276.0,276.1,276.10,0.0,0.0,279.76,"5,695.00",285.40,"1,593,222.00",278,-9.30,10.60,-3.26,3.84,-1.32,335.00,268.10,,
2023/07/17,112,MKHL,53.63,271.4,287.5,271.4,287.5,287.50,0.0,0.0,281.93,"7,159.00",276.10,"2,018,344.60",320,11.4,16.10,4.13,5.93,1.94,335.00,268.10,,
2023/07/18,112,MKHL,52.16,287.5,290.9,282.1,290.9,290.90,0.0,0.0,287.48,"5,850.00",287.50,"1,681,757.00",286,3.40,8.80,1.18,3.12,1.18,335.00,268.10,,
2023/07/19,115,MKHL,56.1,285.1,295.9,281.0,294.9,294.90,0.0,0.0,284.70,"9,153.00",290.90,"2,605,894.90",256,4.0,14.90,1.38,5.3,3.46,335.00,268.10,,
2023/07/20,116,MKHL,57.23,295.0,298.8,284.0,294.0,294.00,0.0,0.0,291.40,"10,589.00",294.90,"3,085,627.30",309,-0.90,14.80,-0.31,5.21,0.88,335.00,268.10,,
2023/07/23,117,MKHL,60.29,288.3,305.0,283.6,302.7,302.70,0.0,0.0,294.45,"11,456.00",294.00,"3,373,163.30",395,8.7,21.40,2.96,7.55,2.73,335.00,268.10,,
2023/07/24,116,MKHL,56.29,297.0,301.9,292.1,299.0,299.00,0.0,0.0,296.57,"5,711.00",302.70,"1,693,714.00",246,-3.7,9.80,-1.22,3.36,0.81,335.00,268.10,,
2023/07/25,116,MKHL,49.89,294.0,299.6,286.0,294.0,294.00,0.0,0.0,291.55,"6,870.00",299.00,"2,002,954.00",196,-5.00,13.60,-1.67,4.76,0.83,335.00,268.10,,
2023/07/26,115,MKHL,50.59,288.2,294.0,285.0,293.9,293.90,0.0,0.0,290.90,"8,199.00",294.00,"2,385,086.00",209,-0.10,9.00,-0.03,3.16,1.02,335.00,268.10,,
2023/07/27,120,MKHL,34.45,288.3,288.3,279.4,279.5,279.50,0.0,0.0,284.39,"2,625.00",293.90,"746,526.00",146,-14.4,8.90,-4.9,3.19,-1.75,335.00,268.10,,
2023/06/12,121,MKHL,54.28,308.0,316.0,304.0,311.0,311.00,0.0,0.0,308.73,"21,326.00",308.00,"6,583,936.20",668,3.00,12.00,0.97,3.95,0.73,335.00,271.40,,
2023/06/13,116,MKHL,60.46,316.9,322.3,305.1,318.9,318.90,0.0,0.0,316.72,"35,067.00",311.00,"11,106,546.90",820,7.90,17.20,2.54,5.64,0.68,335.00,271.40,,
2023/06/14,119,MKHL,57.83,318.9,328.4,308.0,321.9,321.90,0.0,0.0,320.07,"24,239.00",318.90,"7,758,240.00",720,3.00,20.40,0.94,6.62,0.57,335.00,271.40,,
2023/06/15,115,MKHL,47.37,315.6,321.8,307.1,311.0,311.00,0.0,0.0,312.61,"14,323.00",321.90,"4,477,503.00",491,-10.9,14.70,-3.39,4.79,-0.52,335.00,271.40,,
2023/06/18,121,MKHL,47.66,310.0,321.0,309.0,315.9,315.90,0.0,0.0,312.68,"14,045.00",311.00,"4,391,612.40",479,4.9,12.00,1.58,3.88,1.02,335.00,271.40,,
2023/06/19,117,MKHL,40.41,310.0,318.2,306.0,306.0,306.00,0.0,0.0,309.56,"16,070.00",315.90,"4,974,617.20",369,-9.90,12.20,-3.13,3.99,-1.16,335.00,271.40,,
2023/06/20,115,MKHL,37.46,302.0,310.0,296.1,300.0,300.00,0.0,0.0,303.05,"8,614.00",306.00,"2,610,481.80",276,-6.0,13.9,-1.96,4.69,-1.02,335.00,271.40,,
2023/06/21,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2023/06/22,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2023/06/25,116,MKHL,48.2,289.7,306.0,281.0,304.0,304.00,0.0,0.0,288.84,"25,280.00",289.80,"7,301,983.70",555,14.20,25.00,4.9,8.9,4.99,335.00,271.40,,
2023/06/26,124,MKHL,57.81,301.0,315.9,301.0,314.0,314.00,0.0,0.0,308.41,"28,071.00",304.00,"8,657,356.80",670,10.0,14.9,3.29,4.95,1.78,335.00,271.40,,
2023/06/27,118,MKHL,61.84,317.29,317.29,302.5,315.0,315.00,0.0,0.0,308.50,"28,615.00",314.00,"8,827,619.70",612,1.00,14.79,0.32,4.89,2.06,335.00,271.40,,
2023/06/28,122,MKHL,59.27,309.0,312.2,300.0,312.2,312.20,0.0,0.0,305.87,"32,403.00",315.00,"9,911,185.90",477,-2.8,12.2,-0.89,4.07,2.03,335.00,271.40,,
2023/07/02,123,MKHL,43.52,306.0,306.0,296.0,305.0,305.00,0.0,0.0,300.42,"11,702.00",312.20,"3,515,484.00",461,-7.2,10.0,-2.31,3.38,1.5,335.00,271.40,,
2023/07/03,121,MKHL,37.68,299.8,299.8,292.0,296.0,296.00,0.0,0.0,294.44,"11,590.00",305.00,"3,412,527.00",333,-9.0,7.8,-2.95,2.67,0.53,335.00,271.40,,
2023/07/04,121,MKHL,38.09,301.9,301.9,285.6,289.9,289.90,0.0,0.0,289.74,"7,290.00",296.00,"2,112,200.00",242,-6.10,16.3,-2.06,5.71,0.06,335.00,271.40,,
2023/05/16,113,MKHL,36.21,335.0,335.0,301.5,301.5,301.50,0.0,0.0,302.50,"19,161.00",335.00,"5,796,244.50","1,299",-33.5,33.5,-10.0,11.11,-0.33,335.00,301.50,,
2023/05/17,109,MKHL,31.56,295.5,295.5,271.4,277.6,277.60,0.0,0.0,276.28,"62,750.00",301.50,"17,336,272.70","5,029",-23.9,24.1,-7.93,8.88,0.48,335.00,271.40,,
2023/05/18,112,MKHL,29.0,276.0,302.7,274.0,290.5,290.50,0.0,0.0,288.99,"18,197.00",277.60,"5,258,835.80","1,334",12.9,28.7,4.65,10.47,0.52,335.00,271.40,,
2023/05/21,118,MKHL,28.41,286.0,291.5,280.4,282.0,282.00,0.0,0.0,283.81,"18,536.00",290.50,"5,260,662.60",962,-8.50,11.10,-2.93,3.96,-0.64,335.00,271.40,,
2023/05/22,114,MKHL,28.31,277.0,285.0,275.3,280.0,280.00,0.0,0.0,279.47,"11,239.00",282.00,"3,140,959.00",687,-2.00,9.70,-0.71,3.52,0.19,335.00,271.40,,
2023/05/23,115,MKHL,50.81,280.0,292.5,279.0,290.0,290.00,0.0,0.0,287.95,"22,386.00",280.00,"6,446,054.30",618,10.00,13.50,3.57,4.84,0.71,335.00,271.40,,
2023/05/24,116,MKHL,40.46,290.0,290.0,281.0,286.0,286.00,0.0,0.0,285.34,"14,243.00",290.00,"4,064,143.00",461,-4.00,9.00,-1.38,3.2,0.23,335.00,271.40,,
2023/05/28,113,MKHL,54.73,282.1,300.0,282.1,289.0,289.00,0.0,0.0,293.28,"31,924.00",286.00,"9,362,520.00",907,3.00,17.90,1.05,6.35,-1.48,335.00,271.40,,
2023/05/30,115,MKHL,46.34,283.3,294.0,280.0,280.0,280.00,0.0,0.0,285.96,"13,559.00",289.00,"3,877,347.00",532,-9.0,14.00,-3.11,5.0,-2.13,335.00,271.40,,
2023/05/31,109,MKHL,50.62,274.5,298.0,274.5,298.0,298.00,0.0,0.0,281.70,"21,106.00",280.00,"5,945,474.70",478,18.00,23.50,6.43,8.56,5.47,335.00,271.40,,
2023/06/01,113,MKHL,44.44,293.0,294.0,278.0,286.1,286.10,0.0,0.0,286.70,"8,660.00",298.00,"2,482,836.50",402,-11.9,16.00,-3.99,5.76,-0.21,335.00,271.40,,
2023/06/04,115,MKHL,55.51,281.0,302.0,281.0,298.8,298.80,0.0,0.0,293.03,"23,880.00",286.10,"6,997,577.80",478,12.70,21.0,4.44,7.47,1.93,335.00,271.40,,
2023/06/05,117,MKHL,50.69,295.0,301.0,290.0,297.0,297.00,0.0,0.0,295.84,"13,685.00",298.80,"4,048,619.40",528,-1.8,11.00,-0.6,3.79,0.39,335.00,271.40,,
2023/06/06,112,MKHL,50.71,291.1,307.0,286.6,301.0,301.00,0.0,0.0,300.09,"16,342.00",297.00,"4,904,069.50",624,4.0,20.40,1.35,7.12,0.3,335.00,271.40,,
2023/06/07,108,MKHL,51.12,300.0,315.0,299.0,302.0,302.00,0.0,0.0,306.66,"22,039.00",301.00,"6,758,418.80",689,1.0,16.0,0.33,5.35,-1.54,335.00,271.40,,
2023/06/08,116,MKHL,43.52,300.0,312.0,296.2,301.5,301.50,0.0,0.0,303.37,"23,283.00",302.00,"7,063,344.50",635,-0.5,15.8,-0.17,5.33,-0.62,335.00,271.40,,
2023/06/11,118,MKHL,59.36,300.0,309.0,300.0,308.0,308.00,0.0,0.0,303.85,"29,780.00",301.50,"9,048,653.00",832,6.50,9.00,2.16,3.0,1.35,335.00,271.40,,
2023/07/05,119,MKHL,32.56,294.9,294.9,282.3,282.3,282.30,0.0,0.0,284.95,"5,650.00",289.90,"1,609,949.40",291,-7.6,12.60,-2.62,4.46,-0.94,335.00,271.40,,
2023/07/30,113,MKHL,40.04,276.2,285.0,276.0,280.0,280.00,0.0,0.0,280.13,"5,196.00",279.50,"1,455,560.00",197,0.5,9.00,0.18,3.26,-0.05,335.00,268.10,,
2023/08/22,122,MKHL,48.94,251.0,269.9,237.3,268.0,268.00,0.0,0.0,251.98,"7,650.00",246.10,"1,927,654.00",187,21.9,32.6,8.9,13.74,5.98,335.00,236.10,,
2023/09/19,120,MKHL,51.62,247.8,256.0,229.3,255.0,255.00,0.0,0.0,250.47,"8,530.00",243.00,"2,136,546.60",213,12.0,26.7,4.94,11.64,1.77,335.00,224.00,,
2023/10/17,128,MKHL,35.53,250.8,250.8,242.3,246.0,246.00,0.0,0.0,244.14,"8,751.00",245.90,"2,136,512.50",133,0.1,8.5,0.04,3.51,0.75,335.00,224.00,,
