Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,195,OHL,43.31,991.1,1030.0,991.0,1027.0,"1,027.00",0.0,0.0,"1,008.11","20,519.00",985.00,"20,685,462.80",193,42.00,39.00,4.26,3.94,1.84,"1,205.00",704.00,,
2025/03/03,193,OHL,41.01,1038.0,1038.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,007.09","16,347.00","1,027.00","16,462,875.50",143,-27.00,38.00,-2.63,3.8,-0.71,"1,205.00",704.00,,
2025/03/04,207,OHL,46.84,990.0,1100.0,990.0,1006.0,"1,006.00",0.0,0.0,"1,009.49","38,631.00","1,000.00","38,997,646.50",179,6.0,110.0,0.6,11.11,-0.35,"1,205.00",704.00,,
2025/03/05,201,OHL,37.3,1005.0,1023.5,971.0,997.0,997.00,0.0,0.0,994.12,"2,305.00","1,006.00","2,291,437.90",58,-9.0,52.5,-0.89,5.41,0.29,"1,205.00",704.00,,
2025/03/06,199,OHL,33.19,1003.0,1010.0,975.3,980.5,980.50,0.0,0.0,993.64,"8,448.00",997.00,"8,394,311.10",69,-16.50,34.70,-1.65,3.56,-1.34,"1,205.00",704.00,,
2025/03/09,203,OHL,31.69,980.5,986.8,952.1,958.0,958.00,0.0,0.0,959.51,"11,661.00",980.50,"11,188,791.00",117,-22.5,34.70,-2.29,3.64,-0.16,"1,205.00",704.00,,
2025/03/10,197,OHL,27.73,977.0,977.0,932.0,943.0,943.00,0.0,0.0,944.04,"5,917.00",958.00,"5,585,862.80",75,-15.0,45.0,-1.57,4.83,-0.11,"1,205.00",704.00,,
2025/03/11,197,OHL,29.34,927.0,977.0,927.0,940.0,940.00,0.0,0.0,936.15,"10,059.00",943.00,"9,416,759.10",75,-3.0,50.0,-0.32,5.39,0.41,"1,205.00",704.00,,
2025/03/12,209,OHL,27.59,957.9,957.9,923.0,926.0,926.00,0.0,0.0,927.43,"8,679.00",940.00,"8,049,137.40",54,-14.0,34.9,-1.49,3.78,-0.15,"1,205.00",704.00,,
2025/03/16,201,OHL,25.5,923.0,958.9,905.0,914.0,914.00,0.0,0.0,914.02,"9,830.00",926.00,"8,984,840.40",79,-12.0,53.90,-1.3,5.96,0.0,"1,205.00",704.00,,
2025/03/17,217,OHL,32.66,910.0,929.5,890.0,900.0,900.00,0.0,0.0,898.03,"14,900.00",914.00,"13,380,651.80",84,-14.0,39.5,-1.53,4.44,0.22,"1,205.00",704.00,,
2025/03/18,199,OHL,28.08,918.0,936.0,892.1,898.0,898.00,0.0,0.0,908.74,"12,571.00",900.00,"11,423,816.10",63,-2.0,43.9,-0.22,4.92,-1.2,"1,205.00",704.00,,
2025/03/19,199,OHL,32.27,915.9,925.0,882.2,905.0,905.00,0.0,0.0,895.59,"10,351.00",898.00,"9,270,237.50",60,7.00,42.8,0.78,4.85,1.04,"1,205.00",704.00,,
2025/03/20,203,OHL,28.14,891.0,914.0,873.0,891.75,891.00,0.75,0.0,887.44,"4,307.00",905.00,"3,822,211.80",42,-13.25,41.0,-1.46,4.7,0.48,"1,205.00",704.00,,
2025/01/28,208,OHL,45.16,936.0,936.0,901.4,910.0,910.00,0.0,0.0,909.88,"4,736.00",918.90,"4,309,172.80",60,-8.90,34.60,-0.97,3.84,0.01,"1,205.00",704.00,,
2025/02/02,210,OHL,37.93,924.9,928.0,911.1,922.0,922.00,0.0,0.0,918.23,"6,244.00",910.00,"5,733,416.30",62,12.0,16.90,1.32,1.85,0.41,"1,205.00",704.00,,
2025/02/03,206,OHL,36.06,940.0,949.0,910.3,924.0,924.00,0.0,0.0,922.15,"6,122.00",922.00,"5,645,396.10",72,2.0,38.7,0.22,4.25,0.2,"1,205.00",704.00,,
2025/02/04,197,OHL,40.77,940.0,940.0,892.0,912.5,912.50,0.0,0.0,901.71,"16,769.00",924.00,"15,120,798.10",221,-11.5,48.00,-1.24,5.38,1.18,"1,205.00",704.00,,
2025/02/05,198,OHL,29.44,930.7,930.7,897.0,903.7,903.70,0.0,0.0,904.10,"1,571.00",912.50,"1,420,340.40",31,-8.8,33.70,-0.96,3.76,-0.04,"1,205.00",704.00,,
2025/02/06,199,OHL,31.58,920.0,920.0,901.0,902.0,902.00,0.0,0.0,904.28,"6,177.00",903.70,"5,585,709.20",65,-1.7,19.0,-0.19,2.11,-0.25,"1,205.00",704.00,,
2025/02/09,194,OHL,28.89,890.0,918.0,890.0,900.3,900.30,0.0,0.0,900.79,"1,664.00",902.00,"1,498,916.50",39,-1.7,28.0,-0.19,3.15,-0.05,"1,205.00",704.00,,
2025/02/10,208,OHL,28.08,882.3,917.8,882.3,899.0,899.00,0.0,0.0,890.68,"1,891.00",900.30,"1,684,279.80",54,-1.30,35.50,-0.14,4.02,0.93,"1,205.00",704.00,,
2025/02/11,190,OHL,31.52,881.1,917.0,881.1,900.0,900.00,0.0,0.0,904.08,"5,440.00",899.00,"4,918,191.60",81,1.0,35.9,0.11,4.07,-0.45,"1,205.00",704.00,,
2025/02/12,200,OHL,28.51,900.0,903.0,885.0,886.2,886.20,0.0,0.0,892.57,"3,293.00",900.00,"2,939,237.00",62,-13.8,18.00,-1.53,2.03,-0.72,"1,205.00",704.00,,
2025/02/13,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2025/02/16,198,OHL,48.16,887.9,950.0,880.0,934.3,934.30,0.0,0.0,924.27,"26,457.00",878.00,"24,453,328.70",281,56.3,70.0,6.41,7.95,1.07,"1,205.00",704.00,,
2025/02/17,191,OHL,50.1,945.0,1027.0,945.0,1006.2,"1,006.20",0.0,0.0,992.54,"58,256.00",934.30,"57,821,495.30",424,71.9,82.0,7.7,8.68,1.36,"1,205.00",704.00,,
2025/02/18,201,OHL,49.69,1006.0,1060.0,975.2,980.0,980.00,0.0,0.0,"1,009.27","31,256.00","1,006.20","31,545,705.30",225,-26.20,84.8,-2.6,8.7,-2.99,"1,205.00",704.00,,
2025/02/20,197,OHL,45.16,971.0,999.0,970.0,989.9,989.90,0.0,0.0,983.87,"13,406.00",980.00,"13,189,759.90",142,9.9,29.0,1.01,2.99,0.61,"1,205.00",704.00,,
2025/02/23,215,OHL,47.53,971.0,995.0,951.6,989.0,989.00,0.0,0.0,984.81,"17,563.00",989.90,"17,296,240.60",134,-0.90,43.40,-0.09,4.56,0.42,"1,205.00",704.00,,
2025/01/02,203,OHL,33.15,857.0,861.0,851.1,851.5,851.50,0.0,0.0,856.23,"3,643.00",863.00,"3,119,240.70",41,-11.5,9.90,-1.33,1.16,-0.56,"1,205.00",704.00,,
2025/01/05,212,OHL,33.43,851.0,867.9,850.0,867.9,867.90,0.0,0.0,858.71,"3,073.00",851.50,"2,638,812.50",34,16.4,17.9,1.93,2.11,1.06,"1,205.00",704.00,,
2025/01/06,198,OHL,42.23,850.9,913.0,850.9,904.0,904.00,0.0,0.0,886.98,"3,351.00",867.90,"2,972,280.90",60,36.1,62.10,4.16,7.3,1.88,"1,205.00",704.00,,
2025/01/07,194,OHL,44.18,887.3,898.9,882.0,890.0,890.00,0.0,0.0,892.13,"6,203.00",904.00,"5,533,880.20",42,-14.0,16.9,-1.55,1.92,-0.24,"1,205.00",704.00,,
2025/01/08,193,OHL,40.73,880.0,916.0,880.0,893.2,893.20,0.0,0.0,898.85,"2,142.00",890.00,"1,925,327.70",34,3.2,36.00,0.36,4.09,-0.63,"1,205.00",704.00,,
2025/01/09,197,OHL,43.97,895.0,918.0,895.0,908.0,908.00,0.0,0.0,905.63,"3,352.00",893.20,"3,035,687.10",45,14.8,23.0,1.66,2.57,0.26,"1,205.00",704.00,,
2025/01/12,194,OHL,39.51,902.0,902.0,890.0,900.0,900.00,0.0,0.0,898.86,600.00,908.00,"539,314.00",12,-8.0,12.0,-0.88,1.35,0.13,"1,205.00",704.00,,
2025/01/13,209,OHL,41.93,885.0,900.0,881.0,895.0,895.00,0.0,0.0,883.72,"5,892.00",900.00,"5,206,856.00",42,-5.0,19.00,-0.56,2.16,1.26,"1,205.00",704.00,,
2025/01/15,190,OHL,38.02,905.0,930.0,885.0,885.0,885.00,0.0,0.0,910.08,"2,570.00",895.00,"2,338,917.50",44,-10.0,45.0,-1.12,5.08,-2.83,"1,205.00",704.00,,
2025/01/16,192,OHL,26.99,902.0,902.0,875.0,880.0,880.00,0.0,0.0,884.95,"2,303.00",885.00,"2,038,031.20",35,-5.00,27.00,-0.56,3.09,-0.56,"1,205.00",704.00,,
2025/01/19,206,OHL,25.5,864.0,893.0,864.0,880.6,880.60,0.0,0.0,881.72,"2,612.00",880.00,"2,303,044.80",23,0.60,29.00,0.07,3.36,-0.13,"1,205.00",704.00,,
2025/01/20,203,OHL,32.56,898.0,900.0,887.0,888.0,888.00,0.0,0.0,887.54,"14,673.00",880.60,"13,022,844.90",27,7.4,13.00,0.84,1.47,0.05,"1,205.00",704.00,,
2025/01/21,198,OHL,27.38,877.0,904.9,877.0,893.0,893.00,0.0,0.0,897.92,"3,548.00",888.00,"3,185,822.50",39,5.0,27.9,0.56,3.18,-0.55,"1,205.00",704.00,,
2025/01/22,207,OHL,47.15,900.0,929.0,900.0,907.2,907.20,0.0,0.0,918.54,"6,504.00",893.00,"5,974,159.40",58,14.2,29.0,1.59,3.22,-1.25,"1,205.00",704.00,,
2025/01/23,204,OHL,45.97,900.0,945.0,900.0,916.0,916.00,0.0,0.0,922.30,"6,794.00",907.20,"6,266,080.80",77,8.80,45.00,0.97,5.0,-0.69,"1,205.00",704.00,,
2025/01/26,203,OHL,45.15,900.0,925.0,900.0,911.0,911.00,0.0,0.0,916.84,"4,236.00",916.00,"3,883,715.30",50,-5.00,25.00,-0.55,2.78,-0.64,"1,205.00",704.00,,
2024/12/05,197,OHL,47.38,982.0,982.0,950.0,965.0,965.00,0.0,0.0,963.49,"9,048.00","1,002.00","8,717,701.80",112,-37.0,32.0,-3.69,3.37,0.16,"1,205.00",704.00,,
2024/12/08,204,OHL,45.85,965.0,981.0,951.0,953.0,953.00,0.0,0.0,959.98,"6,514.00",965.00,"6,253,316.00",68,-12.0,30.0,-1.24,3.15,-0.73,"1,205.00",704.00,,
2024/12/09,206,OHL,29.88,953.0,960.0,937.1,941.0,941.00,0.0,0.0,946.63,"6,012.00",953.00,"5,691,140.50",59,-12.0,22.9,-1.26,2.44,-0.6,"1,205.00",704.00,,
2024/12/10,193,OHL,28.73,955.0,955.0,940.0,940.0,940.00,0.0,0.0,942.26,"5,558.00",941.00,"5,237,077.00",67,-1.0,15.0,-0.11,1.6,-0.24,"1,205.00",704.00,,
2024/12/11,196,OHL,25.58,955.0,955.0,935.1,944.0,944.00,0.0,0.0,941.95,"1,713.00",940.00,"1,613,554.70",42,4.0,19.9,0.43,2.13,0.22,"1,205.00",704.00,,
2024/12/12,195,OHL,25.23,956.0,956.0,926.0,938.0,938.00,0.0,0.0,936.27,"3,539.00",944.00,"3,313,448.00",47,-6.0,30.0,-0.64,3.24,0.18,"1,205.00",704.00,,
2024/12/16,191,OHL,28.77,924.0,924.0,906.0,908.0,908.00,0.0,0.0,908.46,"3,608.00",938.00,"3,277,707.10",55,-30.0,18.0,-3.2,1.99,-0.05,"1,205.00",704.00,,
2024/12/17,206,OHL,30.62,900.0,918.0,890.0,910.0,910.00,0.0,0.0,898.72,"4,232.00",908.00,"3,803,378.30",48,2.0,28.0,0.22,3.15,1.24,"1,205.00",704.00,,
2024/12/18,202,OHL,26.51,900.0,918.0,900.0,900.0,900.00,0.0,0.0,902.82,"1,590.00",910.00,"1,435,487.20",21,-10.0,18.0,-1.1,2.0,-0.31,"1,205.00",704.00,,
2024/12/19,196,OHL,23.77,910.0,910.0,875.0,890.0,890.00,0.0,0.0,884.87,"2,471.00",900.00,"2,186,520.00",48,-10.0,35.0,-1.11,4.0,0.58,"1,205.00",704.00,,
2024/12/22,204,OHL,21.64,873.0,902.0,860.0,887.0,887.00,0.0,0.0,892.53,"1,269.00",890.00,"1,132,615.40",38,-3.0,42.0,-0.34,4.88,-0.62,"1,205.00",704.00,,
2024/12/23,209,OHL,30.62,877.2,893.0,870.0,885.1,885.10,0.0,0.0,875.74,"3,695.00",887.00,"3,235,850.00",22,-1.90,23.00,-0.21,2.64,1.06,"1,205.00",704.00,,
2024/12/24,201,OHL,27.76,886.0,936.3,886.0,887.0,887.00,0.0,0.0,893.12,"2,867.00",885.10,"2,560,578.00",53,1.90,50.30,0.21,5.68,-0.69,"1,205.00",704.00,,
2024/12/26,195,OHL,39.14,902.0,904.7,888.0,893.9,893.90,0.0,0.0,890.89,"3,855.00",887.00,"3,434,380.00",23,6.9,16.7,0.78,1.88,0.34,"1,205.00",704.00,,
2024/12/29,201,OHL,38.2,892.0,892.0,863.0,888.0,888.00,0.0,0.0,878.33,"4,225.00",893.90,"3,710,943.30",56,-5.9,29.0,-0.66,3.36,1.09,"1,205.00",704.00,,
2024/12/31,200,OHL,33.89,889.0,889.0,849.0,857.0,857.00,0.0,0.0,858.52,"4,570.00",888.00,"3,923,425.30",63,-31.00,40.00,-3.49,4.71,-0.18,"1,205.00",704.00,,
2024/11/11,194,OHL,-,964.9,970.0,926.1,945.0,945.00,0.0,0.0,940.92,"6,055.00",948.10,"5,697,249.50",64,-3.1,43.9,-0.33,4.74,0.43,"1,205.00",666.00,,
2024/11/12,198,OHL,-,960.0,976.9,956.0,956.0,956.00,0.0,0.0,966.75,"4,270.00",945.00,"4,128,007.00",41,11.0,20.9,1.16,2.19,-1.12,"1,205.00",666.00,,
2024/11/13,197,OHL,44.03,957.0,975.0,953.0,959.0,959.00,0.0,0.0,963.60,"4,179.00",956.00,"4,026,875.00",45,3.0,22.0,0.31,2.31,-0.48,"1,205.00",666.00,,
2024/11/14,206,OHL,47.79,969.0,976.0,954.0,974.2,974.20,0.0,0.0,969.20,"8,171.00",959.00,"7,919,329.70",71,15.2,22.00,1.58,2.31,0.51,"1,205.00",666.00,,
2024/11/17,209,OHL,53.39,986.0,1020.0,978.0,978.0,978.00,0.0,0.0,"1,003.76","10,714.00",974.20,"10,754,292.60",112,3.8,42.00,0.39,4.29,-2.63,"1,205.00",666.00,,
2024/11/19,197,OHL,39.42,965.0,966.5,948.0,948.0,948.00,0.0,0.0,958.23,"7,282.00",978.00,"6,977,823.20",75,-30.0,18.5,-3.07,1.95,-1.08,"1,205.00",666.00,,
2024/11/20,208,OHL,29.68,945.0,953.0,932.1,950.0,950.00,0.0,0.0,943.68,"3,675.00",948.00,"3,468,035.00",36,2.0,20.9,0.21,2.24,0.66,"1,205.00",666.00,,
2024/11/21,199,OHL,30.9,950.0,958.0,925.0,940.0,940.00,0.0,0.0,932.49,"3,145.00",950.00,"2,932,688.50",41,-10.0,33.0,-1.05,3.57,0.8,"1,205.00",666.00,,
2024/11/24,206,OHL,28.69,945.0,945.0,926.6,928.0,928.00,0.0,0.0,930.48,"1,547.00",940.00,"1,439,458.00",37,-12.0,18.4,-1.28,1.99,-0.27,"1,205.00",704.00,,
2024/11/25,197,OHL,27.16,946.0,946.0,928.0,936.5,936.50,0.0,0.0,935.95,"1,306.00",928.00,"1,222,354.50",20,8.5,18.00,0.92,1.94,0.06,"1,205.00",704.00,,
2024/11/26,197,OHL,28.56,937.0,947.0,930.5,932.0,932.00,0.0,0.0,933.92,"2,991.00",936.50,"2,793,351.10",43,-4.5,16.5,-0.48,1.77,-0.21,"1,205.00",704.00,,
2024/11/27,202,OHL,36.72,950.3,988.0,942.0,955.0,955.00,0.0,0.0,945.58,"4,459.00",932.00,"4,216,349.20",43,23.0,46.0,2.47,4.88,0.99,"1,205.00",704.00,,
2024/11/28,198,OHL,38.02,974.0,974.0,936.0,943.0,943.00,0.0,0.0,944.39,"6,463.00",955.00,"6,103,619.00",178,-12.0,38.0,-1.26,4.06,-0.15,"1,205.00",704.00,,
2024/12/01,201,OHL,47.5,928.0,955.7,924.2,949.0,949.00,0.0,0.0,941.53,"6,967.00",943.00,"6,559,634.90",69,6.0,31.5,0.64,3.41,0.79,"1,205.00",704.00,,
2024/12/02,201,OHL,51.29,955.7,1040.0,955.7,1023.0,"1,023.00",0.0,0.0,"1,011.49","38,541.00",949.00,"38,983,683.90",395,74.0,84.3,7.8,8.82,1.13,"1,205.00",704.00,,
2024/12/03,196,OHL,48.66,1030.0,1035.0,973.1,989.9,989.90,0.0,0.0,"1,006.14","10,542.00","1,023.00","10,606,725.00",79,-33.1,61.9,-3.24,6.36,-1.64,"1,205.00",704.00,,
2024/10/08,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2024/10/09,188,OHL,-,984.9,994.5,972.3,985.0,985.00,0.0,0.0,976.72,910.00,"1,005.00","888,815.00",14,-20.00,22.20,-1.99,2.28,0.84,"1,205.00",639.50,,
2024/10/15,193,OHL,-,980.1,999.0,966.0,999.0,999.00,0.0,0.0,970.27,"2,442.00",985.00,"2,369,399.80",34,14.00,33.00,1.42,3.42,2.88,"1,205.00",639.50,,
2024/10/16,207,OHL,-,1015.0,1015.0,975.0,997.9,997.90,0.0,0.0,988.69,"21,552.00",999.00,"21,308,206.00",43,-1.1,40.00,-0.11,4.1,0.92,"1,205.00",639.50,,
2024/10/17,206,OHL,-,978.0,1000.0,960.0,976.0,976.00,0.0,0.0,978.13,"8,434.00",997.90,"8,249,540.20",61,-21.9,40.0,-2.19,4.17,-0.22,"1,205.00",639.50,,
2024/10/20,200,OHL,-,957.1,963.0,942.8,963.0,963.00,0.0,0.0,951.61,"6,088.00",976.00,"5,793,423.40",67,-13.0,20.20,-1.33,2.14,1.18,"1,205.00",639.50,,
2024/10/21,201,OHL,-,944.0,959.9,910.0,939.9,939.90,0.0,0.0,926.63,"4,618.00",963.00,"4,279,197.80",56,-23.1,49.90,-2.4,5.48,1.41,"1,205.00",639.50,,
2024/10/22,199,OHL,-,922.3,935.0,905.1,934.0,934.00,0.0,0.0,915.25,"11,195.00",939.90,"10,246,183.90",60,-5.90,29.90,-0.63,3.3,2.01,"1,205.00",639.50,,
2024/10/23,208,OHL,-,931.0,948.6,922.1,939.9,939.90,0.0,0.0,931.06,"2,150.00",934.00,"2,001,770.50",33,5.9,26.50,0.63,2.87,0.94,"1,205.00",639.50,,
2024/10/24,201,OHL,-,951.0,951.0,910.1,925.0,925.00,0.0,0.0,916.96,819.00,939.90,"750,990.10",25,-14.9,40.90,-1.59,4.49,0.87,"1,205.00",639.50,,
2024/10/27,202,OHL,-,920.0,920.0,908.0,909.0,909.00,0.0,0.0,909.66,"1,054.00",925.00,"958,784.40",22,-16.0,12.0,-1.73,1.32,-0.07,"1,205.00",639.50,,
2024/10/28,191,OHL,-,926.0,929.9,900.9,929.9,929.90,0.0,0.0,915.08,"3,021.00",909.00,"2,764,466.90",42,20.9,29.0,2.3,3.22,1.59,"1,205.00",639.50,,
2024/10/29,205,OHL,-,935.0,964.5,930.0,964.5,964.50,0.0,0.0,944.51,"7,282.00",929.90,"6,877,955.00",69,34.6,34.5,3.72,3.71,2.07,"1,205.00",639.50,,
2024/10/30,196,OHL,-,965.0,970.0,947.0,950.0,950.00,0.0,0.0,956.18,"4,147.00",964.50,"3,965,270.20",41,-14.5,23.0,-1.5,2.43,-0.65,"1,205.00",639.50,,
2024/11/05,193,OHL,-,940.0,957.0,938.0,955.0,955.00,0.0,0.0,944.28,746.00,950.00,"704,430.50",15,5.0,19.0,0.53,2.03,1.12,"1,205.00",639.50,,
2024/11/06,205,OHL,-,964.0,964.0,935.9,948.0,948.00,0.0,0.0,945.10,"1,085.00",955.00,"1,025,438.00",13,-7.0,28.1,-0.73,3.0,0.31,"1,205.00",666.00,,
2024/09/10,213,OHL,43.05,1055.0,1090.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,054.21","36,216.00","1,049.00","38,179,134.80",106,-2.0,43.00,-0.19,4.11,-0.69,"1,205.00",639.50,,
2024/09/11,205,OHL,35.42,1050.0,1054.9,1021.3,1054.9,"1,054.90",0.0,0.0,"1,032.78","9,972.00","1,047.00","10,298,917.00",96,7.9,33.60,0.75,3.29,2.1,"1,205.00",639.50,,
2024/09/12,201,OHL,54.48,1065.0,1085.0,1040.0,1074.0,"1,074.00",0.0,0.0,"1,065.33","6,225.00","1,054.90","6,631,673.60",73,19.10,45.00,1.81,4.33,0.81,"1,205.00",639.50,,
2024/09/15,210,OHL,38.4,1074.0,1074.0,1000.0,1030.2,"1,030.20",0.0,0.0,"1,039.24","15,384.00","1,074.00","15,987,600.70",158,-43.80,74.0,-4.08,7.4,-0.88,"1,205.00",639.50,,
2024/09/16,198,OHL,37.79,1009.6,1014.0,971.0,1005.0,"1,005.00",0.0,0.0,990.66,"10,024.00","1,030.20","9,930,384.20",104,-25.2,43.00,-2.45,4.43,1.43,"1,205.00",639.50,,
2024/09/18,207,OHL,41.1,1000.0,1040.0,966.0,1035.0,"1,035.00",0.0,0.0,"1,001.63","7,737.00","1,005.00","7,749,634.20",68,30.0,74.0,2.99,7.66,3.22,"1,205.00",639.50,,
2024/09/22,207,OHL,33.07,1015.2,1055.0,999.0,1030.0,"1,030.00",0.0,0.0,"1,020.86","3,746.00","1,035.00","3,824,130.50",71,-5.0,56.0,-0.48,5.61,0.89,"1,205.00",639.50,,
2024/09/23,209,OHL,37.12,980.0,1000.0,955.0,955.0,955.00,0.0,0.0,979.55,"22,472.00",980.95,"22,012,447.60",49,-25.95,45.00,-2.65,4.71,-2.57,"1,205.00",639.50,,
2024/09/24,196,OHL,32.8,936.0,955.0,882.0,915.0,915.00,0.0,0.0,912.39,"9,747.00",955.00,"8,893,058.30",58,-40.0,73.00,-4.19,8.28,0.29,"1,205.00",639.50,,
2024/09/25,209,OHL,33.83,898.0,923.9,898.0,920.0,920.00,0.0,0.0,914.03,"5,895.00",915.00,"5,388,181.00",45,5.0,25.9,0.55,2.88,0.65,"1,205.00",639.50,,
2024/09/26,208,OHL,37.0,906.0,935.0,853.0,920.0,920.00,0.0,0.0,883.59,"12,949.00",920.00,"11,441,572.20",102,0.0,82.0,0.0,9.61,3.96,"1,205.00",639.50,,
2024/09/29,213,OHL,40.93,902.0,912.0,867.3,912.0,912.00,0.0,0.0,876.86,"4,637.00",920.00,"4,065,988.70",52,-8.0,44.70,-0.87,5.15,3.85,"1,205.00",639.50,,
2024/09/30,205,OHL,52.28,895.0,925.0,880.0,925.0,925.00,0.0,0.0,918.26,"18,940.00",912.00,"17,391,836.60",41,13.0,45.0,1.43,5.11,0.73,"1,205.00",639.50,,
2024/10/01,198,OHL,55.59,908.1,962.0,908.1,960.0,960.00,0.0,0.0,947.86,"11,101.00",925.00,"10,522,225.90",90,35.0,53.90,3.78,5.94,1.26,"1,205.00",639.50,,
2024/10/02,198,OHL,55.13,945.0,974.8,910.1,974.8,974.80,0.0,0.0,927.06,"9,158.00",960.00,"8,490,017.80",82,14.80,64.7,1.54,7.11,4.9,"1,205.00",639.50,,
2024/10/06,197,OHL,-,955.4,973.9,940.0,971.0,971.00,0.0,0.0,956.54,"2,228.00",974.80,"2,131,171.50",45,-3.80,33.90,-0.39,3.61,1.49,"1,205.00",639.50,,
2024/08/13,213,OHL,45.4,1098.0,1098.0,1039.8,1046.0,"1,046.00",0.0,0.0,"1,056.07","14,305.00","1,078.00","15,107,104.50",188,-32.00,58.2,-2.97,5.6,-0.96,"1,205.00",639.50,,
2024/08/14,212,OHL,58.18,1049.1,1110.0,1032.0,1088.0,"1,088.00",0.0,0.0,"1,070.57","45,306.00","1,046.00","48,503,100.30",276,42.0,78.0,4.02,7.56,1.6,"1,205.00",639.50,,
2024/08/15,214,OHL,59.99,1069.0,1125.0,1069.0,1098.0,"1,098.00",0.0,0.0,"1,097.89","55,632.00","1,088.00","61,077,791.50",296,10.00,56.00,0.92,5.24,0.01,"1,205.00",639.50,,
2024/08/18,211,OHL,52.82,1098.0,1110.0,1050.0,1052.1,"1,052.10",0.0,0.0,"1,066.51","31,850.00","1,098.00","33,968,389.90",206,-45.90,60.00,-4.18,5.71,-1.37,"1,205.00",639.50,,
2024/08/21,214,OHL,49.79,1053.2,1075.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,053.27","19,410.00","1,052.10","20,443,914.00",201,-24.10,47.00,-2.29,4.57,-2.46,"1,205.00",639.50,,
2024/08/22,212,OHL,48.58,1015.0,1060.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,033.70","20,815.00","1,028.00","21,516,518.70",146,2.0,45.00,0.19,4.43,-0.36,"1,205.00",639.50,,
2024/08/25,216,OHL,49.16,1030.0,1060.0,1030.0,1052.0,"1,052.00",0.0,0.0,"1,047.92","43,407.00","1,030.00","45,487,202.00",192,22.0,30.00,2.14,2.91,0.39,"1,205.00",639.50,,
2024/08/27,213,OHL,56.34,1052.0,1120.0,1052.0,1089.0,"1,089.00",0.0,0.0,"1,097.22","67,979.00","1,052.00","74,588,031.40",500,37.0,68.00,3.52,6.46,-0.75,"1,205.00",639.50,,
2024/08/28,207,OHL,58.03,1100.0,1164.9,1100.0,1120.0,"1,120.00",0.0,0.0,"1,136.19","40,902.00","1,089.00","46,472,485.60",345,31.0,64.90,2.85,5.9,-1.45,"1,205.00",639.50,,
2024/08/29,205,OHL,54.69,1142.0,1154.9,1103.0,1124.0,"1,124.00",0.0,0.0,"1,122.28","18,092.00","1,120.00","20,304,245.90",167,4.0,51.9,0.36,4.71,0.15,"1,205.00",639.50,,
2024/09/01,219,OHL,49.59,1136.0,1138.3,1076.1,1094.8,"1,094.80",0.0,0.0,"1,102.87","23,596.00","1,124.00","26,023,284.30",185,-29.2,62.2,-2.6,5.78,-0.74,"1,205.00",639.50,,
2024/09/02,216,OHL,54.25,1074.1,1145.0,1073.0,1121.0,"1,121.00",0.0,0.0,"1,109.66","23,743.00","1,094.80","26,346,661.80",150,26.2,72.00,2.39,6.71,1.01,"1,205.00",639.50,,
2024/09/03,213,OHL,48.51,1129.0,1160.0,1116.0,1122.0,"1,122.00",0.0,0.0,"1,138.11","24,289.00","1,121.00","27,643,671.20",191,1.0,44.0,0.09,3.94,-1.44,"1,205.00",639.50,,
2024/09/04,208,OHL,43.74,1110.0,1140.0,1075.0,1079.1,"1,079.10",0.0,0.0,"1,086.62","47,802.00","1,122.00","51,942,754.60",149,-42.9,65.00,-3.82,6.05,-0.7,"1,205.00",639.50,,
2024/09/05,202,OHL,48.59,1075.0,1098.0,1025.1,1088.0,"1,088.00",0.0,0.0,"1,056.60","9,907.00","1,079.10","10,467,709.00",125,8.9,72.9,0.82,7.11,2.89,"1,205.00",639.50,,
2024/09/08,209,OHL,36.32,1070.0,1088.0,1066.3,1066.3,"1,066.30",0.0,0.0,"1,071.94","9,688.00","1,088.00","10,384,913.90",80,-21.70,21.70,-1.99,2.04,-0.53,"1,205.00",639.50,,
2024/07/18,201,OHL,69.3,870.0,900.0,840.0,888.3,888.30,0.0,0.0,871.80,"20,536.00",856.00,"17,903,214.00",176,32.30,60.00,3.77,7.14,1.86,900.00,639.50,,
2024/07/21,203,OHL,74.18,889.0,919.0,865.7,908.0,908.00,0.0,0.0,900.08,"30,959.00",888.30,"27,865,514.20",200,19.7,53.30,2.22,6.16,0.87,919.00,639.50,,
2024/07/22,198,OHL,66.19,890.5,944.0,875.0,900.0,900.00,0.0,0.0,891.86,"27,324.00",908.00,"24,369,075.10",180,-8.00,69.00,-0.88,7.89,0.9,944.00,639.50,,
