Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,251,SHINE,45.98,438.0,440.0,429.5,433.0,433.00,0.0,0.0,434.21,"51,166.00",437.90,"22,217,029.90",215,-4.9,10.5,-1.12,2.44,-0.28,625.00,354.00,,
2025/03/06,253,SHINE,49.5,433.0,450.0,432.0,444.0,444.00,0.0,0.0,440.67,"63,300.00",433.00,"27,894,409.30",293,11.00,18.00,2.54,4.17,0.75,625.00,354.00,,
2025/03/09,258,SHINE,30.79,440.5,444.0,433.0,433.5,433.50,0.0,0.0,437.64,"34,125.00",444.00,"14,934,436.50",211,-10.5,11.00,-2.36,2.54,-0.95,625.00,354.00,,
2025/03/10,254,SHINE,29.36,437.9,439.6,428.0,429.0,429.00,0.0,0.0,432.24,"34,192.00",433.50,"14,779,198.80",177,-4.5,11.6,-1.04,2.71,-0.76,625.00,354.00,,
2025/03/11,246,SHINE,43.71,435.0,449.0,426.1,437.6,437.60,0.0,0.0,440.47,"182,384.00",429.00,"80,335,278.90",696,8.6,22.9,2.0,5.37,-0.66,625.00,354.00,,
2025/03/12,265,SHINE,42.69,443.0,445.0,433.7,434.0,434.00,0.0,0.0,439.11,"31,246.00",437.60,"13,720,338.20",171,-3.6,11.3,-0.82,2.61,-1.18,625.00,354.00,,
2025/03/16,259,SHINE,30.65,442.6,442.6,425.0,430.5,430.50,0.0,0.0,428.83,"51,435.00",434.00,"22,057,004.80",257,-3.5,17.60,-0.81,4.14,0.39,625.00,354.00,,
2025/03/17,274,SHINE,32.83,425.0,432.5,422.1,425.1,425.10,0.0,0.0,427.10,"43,232.00",430.50,"18,464,547.60",181,-5.4,10.4,-1.25,2.46,-0.47,625.00,354.00,,
2025/03/18,255,SHINE,23.71,430.0,432.0,425.0,427.0,427.00,0.0,0.0,426.41,"29,201.00",425.10,"12,451,476.60",166,1.9,7.0,0.45,1.65,0.14,625.00,354.00,,
2025/03/19,253,SHINE,26.0,426.0,429.9,420.0,421.0,421.00,0.0,0.0,423.92,"43,759.00",427.00,"18,550,141.70",170,-6.00,9.9,-1.41,2.36,-0.69,625.00,354.00,,
2025/03/20,255,SHINE,24.85,421.1,424.9,416.5,417.53,416.50,1.03,0.0,420.40,"35,556.00",421.00,"14,947,894.20",225,-3.47,8.4,-0.82,2.02,-0.69,625.00,354.00,,
2025/01/28,267,SHINE,49.68,403.0,435.0,403.0,434.0,434.00,0.0,0.0,424.16,"151,109.00",406.00,"64,093,897.70",569,28.00,32.00,6.9,7.94,2.27,625.00,353.00,,
2025/02/02,271,SHINE,51.58,436.0,467.0,429.0,463.0,463.00,0.0,0.0,453.29,"178,920.00",434.00,"81,101,782.80",751,29.0,38.00,6.68,8.86,2.1,625.00,353.00,,
2025/02/03,261,SHINE,51.3,469.0,476.0,449.0,460.0,460.00,0.0,0.0,462.03,"184,297.00",463.00,"85,150,871.70",652,-3.0,27.0,-0.65,6.01,-0.44,625.00,353.00,,
2025/02/04,256,SHINE,41.15,455.0,459.2,449.0,449.1,449.10,0.0,0.0,451.90,"62,406.00",460.00,"28,201,139.60",312,-10.9,10.20,-2.37,2.27,-0.62,625.00,353.00,,
2025/02/05,252,SHINE,40.63,449.0,454.0,445.0,450.5,450.50,0.0,0.0,448.63,"54,946.00",449.10,"24,650,289.90",255,1.4,9.00,0.31,2.02,0.42,625.00,353.00,,
2025/02/06,257,SHINE,40.51,459.2,459.2,435.0,440.0,440.00,0.0,0.0,444.12,"87,782.00",450.50,"38,985,457.20",312,-10.5,24.2,-2.33,5.56,-0.94,625.00,353.00,,
2025/02/09,247,SHINE,36.07,437.0,452.0,437.0,440.9,440.90,0.0,0.0,444.17,"50,708.00",440.00,"22,522,947.20",249,0.9,15.0,0.2,3.43,-0.74,625.00,353.00,,
2025/02/10,265,SHINE,32.59,445.0,445.5,430.0,437.0,437.00,0.0,0.0,436.64,"31,520.00",440.90,"13,762,945.90",213,-3.90,15.50,-0.88,3.6,0.08,625.00,353.00,,
2025/02/11,243,SHINE,33.22,430.0,443.0,430.0,439.0,439.00,0.0,0.0,437.66,"42,640.00",437.00,"18,661,903.70",197,2.0,13.0,0.46,3.02,0.3,625.00,353.00,,
2025/02/12,250,SHINE,34.11,442.0,449.9,440.0,444.1,444.10,0.0,0.0,445.27,"40,428.00",439.00,"18,001,484.60",213,5.1,9.90,1.16,2.25,-0.26,625.00,353.00,,
2025/02/13,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2025/02/16,250,SHINE,32.5,430.1,438.0,430.1,436.0,436.00,0.0,0.0,433.02,"39,370.00",437.00,"17,047,833.90",241,-1.0,7.9,-0.23,1.84,0.68,625.00,353.00,,
2025/02/17,244,SHINE,31.04,444.7,444.7,434.1,436.8,436.80,0.0,0.0,436.69,"49,471.00",436.00,"21,603,500.10",252,0.8,10.6,0.18,2.44,0.03,625.00,353.00,,
2025/02/18,257,SHINE,30.09,434.0,439.9,426.0,430.0,430.00,0.0,0.0,431.78,"71,651.00",436.80,"30,937,540.70",337,-6.80,13.9,-1.56,3.26,-0.41,625.00,353.00,,
2025/02/20,252,SHINE,31.73,436.5,436.5,425.0,427.0,427.00,0.0,0.0,426.98,"53,720.00",430.00,"22,937,119.10",264,-3.0,11.5,-0.7,2.71,0.01,625.00,353.00,,
2025/02/23,271,SHINE,25.54,435.5,435.5,416.5,422.0,422.00,0.0,0.0,424.64,"56,229.00",427.00,"23,876,998.50",293,-5.00,19.00,-1.17,4.56,-0.63,625.00,353.00,,
2025/01/02,256,SHINE,28.56,396.9,414.8,396.9,412.5,412.50,0.0,0.0,411.94,"17,376.00",405.00,"7,157,800.30",160,7.5,17.90,1.85,4.51,0.14,625.00,353.00,,
2025/01/05,269,SHINE,33.14,416.0,419.0,408.0,410.0,410.00,0.0,0.0,412.08,"42,483.00",412.50,"17,506,389.70",200,-2.5,11.0,-0.61,2.7,-0.51,625.00,353.00,,
2025/01/06,254,SHINE,34.59,410.0,420.0,410.0,418.2,418.20,0.0,0.0,416.54,"36,416.00",410.00,"15,168,846.10",195,8.2,10.00,2.0,2.44,0.4,625.00,353.00,,
2025/01/07,248,SHINE,41.86,418.0,427.0,418.0,424.0,424.00,0.0,0.0,422.00,"45,932.00",418.20,"19,383,220.00",249,5.8,9.0,1.39,2.15,0.47,625.00,353.00,,
2025/01/08,247,SHINE,44.29,429.0,429.0,420.0,426.0,426.00,0.0,0.0,424.80,"55,012.00",424.00,"23,368,954.60",205,2.0,9.00,0.47,2.14,0.28,625.00,353.00,,
2025/01/09,251,SHINE,41.38,430.0,430.0,418.0,420.0,420.00,0.0,0.0,420.47,"25,462.00",426.00,"10,705,963.40",159,-6.0,12.0,-1.41,2.87,-0.11,625.00,353.00,,
2025/01/12,244,SHINE,38.04,419.0,419.0,410.1,411.2,411.20,0.0,0.0,413.21,"25,191.00",420.00,"10,409,136.10",140,-8.8,8.9,-2.1,2.17,-0.49,625.00,353.00,,
2025/01/13,265,SHINE,36.62,410.1,413.9,407.0,407.0,407.00,0.0,0.0,409.90,"31,084.00",411.20,"12,741,198.10",176,-4.2,6.90,-1.02,1.7,-0.71,625.00,353.00,,
2025/01/15,242,SHINE,33.67,414.0,414.9,408.3,410.0,410.00,0.0,0.0,410.97,"25,603.00",407.00,"10,522,113.70",157,3.0,6.6,0.74,1.62,-0.24,625.00,353.00,,
2025/01/16,240,SHINE,36.49,417.5,417.5,406.1,411.9,411.90,0.0,0.0,409.17,"26,765.00",410.00,"10,951,455.30",123,1.90,11.40,0.46,2.81,0.66,625.00,353.00,,
2025/01/19,268,SHINE,36.93,408.0,411.0,405.6,408.0,408.00,0.0,0.0,407.12,"34,582.00",411.90,"14,079,045.30",173,-3.90,5.40,-0.95,1.33,0.22,625.00,353.00,,
2025/01/20,254,SHINE,36.12,408.0,411.0,405.5,407.0,407.00,0.0,0.0,408.19,"17,424.00",408.00,"7,112,337.80",126,-1.0,5.50,-0.25,1.36,-0.29,625.00,353.00,,
2025/01/21,253,SHINE,39.99,406.0,407.0,402.0,404.0,404.00,0.0,0.0,404.88,"55,649.00",407.00,"22,531,317.80",200,-3.0,5.0,-0.74,1.24,-0.22,625.00,353.00,,
2025/01/22,265,SHINE,42.56,410.0,414.0,406.0,410.0,410.00,0.0,0.0,410.58,"60,674.00",404.00,"24,911,713.90",251,6.0,8.0,1.49,1.97,-0.14,625.00,353.00,,
2025/01/23,260,SHINE,35.81,418.0,418.0,407.0,410.0,410.00,0.0,0.0,410.29,"23,635.00",410.00,"9,697,306.40",165,0.00,11.00,0.0,2.7,-0.07,625.00,353.00,,
2025/01/26,259,SHINE,38.07,407.0,411.0,402.0,402.1,402.10,0.0,0.0,405.02,"41,203.00",410.00,"16,687,956.00",200,-7.90,9.00,-1.93,2.24,-0.73,625.00,353.00,,
2024/12/05,250,SHINE,29.59,472.0,480.0,468.2,468.9,468.90,0.0,0.0,473.28,"61,479.00",480.00,"29,096,987.60",334,-11.1,11.8,-2.31,2.52,-0.93,625.00,347.80,,
2024/12/08,262,SHINE,29.85,467.5,472.0,460.0,460.0,460.00,0.0,0.0,465.74,"87,115.00",468.90,"40,573,172.60",379,-8.9,12.0,-1.9,2.61,-1.25,625.00,353.00,,
2024/12/09,260,SHINE,29.54,465.0,465.0,455.8,455.8,455.80,0.0,0.0,460.39,"64,720.00",460.00,"29,796,140.80",341,-4.2,9.2,-0.91,2.02,-1.01,625.00,353.00,,
2024/12/10,246,SHINE,27.46,455.0,463.0,451.1,455.5,455.50,0.0,0.0,457.80,"45,369.00",455.80,"20,769,972.90",272,-0.3,11.9,-0.07,2.64,-0.51,625.00,353.00,,
2024/12/11,251,SHINE,27.03,446.4,465.0,446.4,465.0,465.00,0.0,0.0,459.48,"26,447.00",455.50,"12,151,747.80",170,9.5,18.6,2.09,4.17,1.19,625.00,353.00,,
2024/12/12,247,SHINE,28.56,462.0,469.8,458.0,458.0,458.00,0.0,0.0,463.10,"28,886.00",465.00,"13,377,219.60",215,-7.0,11.8,-1.51,2.58,-1.11,625.00,353.00,,
2024/12/16,246,SHINE,45.32,462.0,467.0,450.1,467.0,467.00,0.0,0.0,460.40,"86,640.00",458.00,"39,889,366.60",338,9.0,16.9,1.97,3.75,1.41,625.00,353.00,,
2024/12/17,260,SHINE,43.49,468.5,468.5,458.6,463.0,463.00,0.0,0.0,461.62,"60,935.00",467.00,"28,128,773.80",323,-4.0,9.9,-0.86,2.16,0.3,625.00,353.00,,
2024/12/18,257,SHINE,28.86,449.5,450.0,441.0,441.3,441.30,0.0,0.0,445.48,"35,347.00",449.51,"15,746,354.20",240,-8.21,9.0,-1.83,2.04,-0.95,625.00,353.00,,
2024/12/19,252,SHINE,28.09,443.0,445.5,436.0,439.9,439.90,0.0,0.0,438.98,"40,307.00",441.30,"17,693,974.60",223,-1.4,9.5,-0.32,2.18,0.21,625.00,353.00,,
2024/12/22,261,SHINE,25.11,440.0,443.7,432.5,439.9,439.90,0.0,0.0,436.14,"40,238.00",439.90,"17,549,287.10",188,0.0,11.2,0.0,2.59,0.86,625.00,353.00,,
2024/12/23,270,SHINE,21.38,440.0,440.0,435.0,436.6,436.60,0.0,0.0,437.39,"22,027.00",439.90,"9,634,401.00",147,-3.30,5.00,-0.75,1.15,-0.18,625.00,353.00,,
2024/12/24,254,SHINE,24.19,440.0,449.0,437.0,441.6,441.60,0.0,0.0,443.50,"33,851.00",436.60,"15,012,759.30",202,5.00,12.00,1.15,2.75,-0.43,625.00,353.00,,
2024/12/26,252,SHINE,35.48,438.0,444.0,434.0,440.0,440.00,0.0,0.0,437.18,"32,912.00",441.60,"14,388,632.20",179,-1.6,10.0,-0.36,2.3,0.64,625.00,353.00,,
2024/12/29,259,SHINE,32.74,440.0,440.0,424.1,426.0,426.00,0.0,0.0,429.18,"41,651.00",440.00,"17,875,883.60",227,-14.0,15.9,-3.18,3.75,-0.75,625.00,353.00,,
2024/12/31,250,SHINE,34.35,426.0,426.0,405.1,413.0,413.00,0.0,0.0,413.21,"57,986.00",426.00,"23,960,158.80",350,-13.00,20.90,-3.05,5.16,-0.05,625.00,353.00,,
2024/11/11,245,SHINE,-,495.0,497.0,481.2,487.0,487.00,0.0,0.0,490.22,"69,223.00",490.00,"33,934,730.50",396,-3.0,15.8,-0.61,3.28,-0.66,625.00,346.60,,
2024/11/12,254,SHINE,-,484.2,490.0,479.9,481.0,481.00,0.0,0.0,484.64,"37,724.00",487.00,"18,282,678.80",247,-6.0,10.1,-1.23,2.1,-0.76,625.00,346.60,,
2024/11/13,251,SHINE,30.4,490.6,490.6,474.1,475.0,475.00,0.0,0.0,477.07,"64,208.00",481.00,"30,632,024.30",328,-6.0,16.5,-1.25,3.48,-0.44,625.00,346.60,,
2024/11/14,263,SHINE,32.76,472.0,488.4,472.0,478.0,478.00,0.0,0.0,482.79,"79,104.00",475.00,"38,190,236.40",386,3.0,16.40,0.63,3.47,-1.0,625.00,346.60,,
2024/11/17,268,SHINE,39.91,487.5,488.9,480.4,484.9,484.90,0.0,0.0,485.08,"73,996.00",478.00,"35,894,325.00",339,6.9,8.50,1.44,1.77,-0.04,625.00,346.60,,
2024/11/19,252,SHINE,38.07,490.0,490.0,473.0,474.0,474.00,0.0,0.0,477.64,"57,097.00",484.90,"27,271,939.30",285,-10.9,17.0,-2.25,3.59,-0.77,625.00,346.60,,
2024/11/20,263,SHINE,48.76,475.0,483.3,466.0,482.5,482.50,0.0,0.0,476.09,"75,007.00",474.00,"35,709,961.40",379,8.5,17.3,1.79,3.71,1.33,625.00,346.60,,
2024/11/21,257,SHINE,34.13,482.0,486.0,464.5,465.0,465.00,0.0,0.0,470.52,"82,331.00",482.50,"38,738,393.90",359,-17.5,21.5,-3.63,4.63,-1.19,625.00,346.60,,
2024/11/24,263,SHINE,32.12,466.0,473.0,459.0,465.0,465.00,0.0,0.0,463.59,"59,044.00",465.00,"27,371,926.70",278,0.0,14.0,0.0,3.05,0.3,625.00,346.60,,
2024/11/25,251,SHINE,31.68,465.1,471.8,458.0,469.9,469.90,0.0,0.0,462.99,"52,192.00",465.00,"24,164,569.90",267,4.9,13.80,1.05,3.01,1.47,625.00,346.60,,
2024/11/26,255,SHINE,34.74,469.9,474.9,466.0,474.9,474.90,0.0,0.0,469.01,"34,064.00",469.90,"15,976,446.80",214,5.0,8.9,1.06,1.91,1.24,625.00,346.60,,
2024/11/27,258,SHINE,34.33,477.0,483.7,475.0,482.8,482.80,0.0,0.0,479.54,"54,693.00",474.90,"26,227,387.80",282,7.9,8.7,1.66,1.83,0.68,625.00,346.60,,
2024/11/28,250,SHINE,49.4,475.0,504.0,475.0,482.2,482.20,0.0,0.0,489.46,"197,728.00",482.80,"96,779,780.40",721,-0.6,29.0,-0.12,6.11,-1.51,625.00,346.60,,
2024/12/01,256,SHINE,49.7,480.0,497.5,473.1,491.5,491.50,0.0,0.0,489.62,"138,254.00",482.20,"67,691,933.30",624,9.3,24.4,1.93,5.16,0.38,625.00,346.60,,
2024/12/02,256,SHINE,51.29,492.0,506.0,485.0,486.9,486.90,0.0,0.0,497.29,"223,212.00",491.50,"111,002,154.80","1,092",-4.6,21.0,-0.94,4.33,-2.13,625.00,346.60,,
2024/12/03,250,SHINE,46.05,495.8,495.8,482.6,486.0,486.00,0.0,0.0,487.05,"41,480.00",486.90,"20,202,906.90",245,-0.9,13.2,-0.18,2.74,-0.22,625.00,346.60,,
2024/10/08,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2024/10/09,238,SHINE,-,482.1,490.0,481.3,488.0,488.00,0.0,0.0,485.93,"73,779.00",489.10,"35,851,675.90",218,-1.10,8.70,-0.22,1.81,0.42,625.00,346.60,,
2024/10/15,249,SHINE,-,495.8,499.0,488.0,496.8,496.80,0.0,0.0,495.11,"11,737.00",488.00,"5,811,130.30",97,8.80,11.00,1.8,2.25,0.34,625.00,346.60,,
2024/10/16,262,SHINE,-,500.0,506.0,491.1,502.0,502.00,0.0,0.0,501.27,"58,947.00",496.80,"29,548,362.10",305,5.2,14.90,1.05,3.03,0.15,625.00,346.60,,
2024/10/17,259,SHINE,-,502.1,508.0,497.0,497.0,497.00,0.0,0.0,502.35,"59,560.00",502.00,"29,919,880.60",287,-5.0,11.0,-1.0,2.21,-1.08,625.00,346.60,,
2024/10/20,258,SHINE,-,495.0,497.5,482.8,484.9,484.90,0.0,0.0,488.34,"97,995.00",497.00,"47,855,124.90",424,-12.1,14.70,-2.43,3.04,-0.71,625.00,346.60,,
2024/10/21,260,SHINE,-,485.0,486.0,468.2,469.9,469.90,0.0,0.0,476.06,"64,117.00",484.90,"30,523,801.50",369,-15.0,17.80,-3.09,3.8,-1.31,625.00,346.60,,
2024/10/22,257,SHINE,-,469.0,477.0,469.0,474.8,474.80,0.0,0.0,474.04,"35,272.00",469.90,"16,720,374.80",204,4.90,8.00,1.04,1.71,0.16,625.00,346.60,,
2024/10/23,265,SHINE,-,480.7,481.0,472.0,475.0,475.00,0.0,0.0,476.24,"48,526.00",474.80,"23,110,067.60",188,0.2,9.00,0.04,1.91,-0.26,625.00,346.60,,
2024/10/24,260,SHINE,-,480.0,480.0,467.0,469.0,469.00,0.0,0.0,471.71,"48,716.00",475.00,"22,979,737.70",263,-6.0,13.00,-1.26,2.78,-0.58,625.00,346.60,,
2024/10/27,263,SHINE,-,469.0,478.0,465.0,470.0,470.00,0.0,0.0,467.89,"31,498.00",469.00,"14,737,468.70",184,1.0,13.0,0.21,2.8,0.45,625.00,346.60,,
2024/10/28,250,SHINE,-,478.0,478.0,469.0,476.0,476.00,0.0,0.0,473.79,"34,414.00",470.00,"16,304,922.30",153,6.0,9.0,1.28,1.92,0.46,625.00,346.60,,
2024/10/29,262,SHINE,-,466.5,488.0,466.5,485.0,485.00,0.0,0.0,484.60,"40,672.00",476.00,"19,709,607.30",230,9.0,21.5,1.89,4.61,0.08,625.00,346.60,,
2024/10/30,248,SHINE,-,487.0,491.0,480.0,484.0,484.00,0.0,0.0,483.97,"36,985.00",485.00,"17,899,547.90",210,-1.0,11.0,-0.21,2.29,0.01,625.00,346.60,,
2024/11/05,245,SHINE,-,488.7,492.8,480.0,485.0,485.00,0.0,0.0,485.36,"20,164.00",484.00,"9,786,769.30",134,1.0,12.8,0.21,2.67,-0.07,625.00,346.60,,
2024/11/06,261,SHINE,-,478.0,490.0,477.0,485.0,485.00,0.0,0.0,485.24,"27,637.00",485.00,"13,410,577.10",151,0.0,13.0,0.0,2.73,-0.05,625.00,346.60,,
2024/09/10,270,SHINE,43.63,469.7,475.0,458.1,460.0,460.00,0.0,0.0,464.14,"146,789.00",462.90,"68,130,923.10",626,-2.9,16.90,-0.63,3.69,-0.9,625.00,346.60,,
2024/09/11,261,SHINE,41.45,461.0,469.0,453.2,458.0,458.00,0.0,0.0,458.57,"107,265.00",460.00,"49,188,408.70",491,-2.0,15.80,-0.43,3.49,-0.12,625.00,346.60,,
2024/09/12,261,SHINE,51.67,467.0,474.0,458.1,472.0,472.00,0.0,0.0,465.52,"107,695.00",458.00,"50,133,833.90",572,14.00,15.90,3.06,3.47,1.37,625.00,346.60,,
2024/09/15,267,SHINE,48.96,473.0,483.0,454.1,459.0,459.00,0.0,0.0,471.41,"132,978.00",472.00,"62,686,958.60",733,-13.00,28.9,-2.75,6.36,-2.7,625.00,346.60,,
2024/09/16,254,SHINE,46.52,453.0,462.0,444.0,448.0,448.00,0.0,0.0,454.17,"169,556.00",459.00,"77,007,813.90",590,-11.0,18.00,-2.4,4.05,-1.38,625.00,346.60,,
2024/09/18,263,SHINE,46.6,456.0,465.1,442.0,456.0,456.00,0.0,0.0,457.96,"111,454.00",448.00,"51,041,300.40",647,8.0,23.1,1.79,5.23,-0.43,625.00,346.60,,
2024/09/22,266,SHINE,43.92,465.1,474.0,459.0,462.0,462.00,0.0,0.0,462.45,"69,090.00",456.00,"31,950,799.40",376,6.0,15.0,1.32,3.27,-0.1,625.00,346.60,,
2024/09/23,271,SHINE,44.02,455.0,462.0,450.1,453.8,453.80,0.0,0.0,455.06,"91,204.00",462.00,"41,503,387.00",398,-8.2,11.90,-1.77,2.64,-0.28,625.00,346.60,,
2024/09/24,250,SHINE,42.16,447.1,460.0,433.0,434.0,434.00,0.0,0.0,445.67,"88,165.00",453.80,"39,292,877.70",500,-19.8,27.00,-4.36,6.24,-2.69,625.00,346.60,,
2024/09/25,270,SHINE,47.42,442.6,453.9,436.1,451.0,451.00,0.0,0.0,446.30,"92,556.00",434.00,"41,307,367.70",488,17.0,17.8,3.92,4.08,1.04,625.00,346.60,,
2024/09/26,265,SHINE,43.32,454.0,465.1,450.9,451.0,451.00,0.0,0.0,456.54,"75,876.00",451.00,"34,640,230.20",393,0.0,14.2,0.0,3.15,-1.23,625.00,346.60,,
2024/09/29,269,SHINE,46.31,448.1,459.0,448.0,454.0,454.00,0.0,0.0,452.29,"63,818.00",451.00,"28,864,208.30",351,3.0,11.00,0.67,2.46,0.38,625.00,346.60,,
2024/09/30,261,SHINE,50.29,461.0,462.0,454.0,462.0,462.00,0.0,0.0,458.99,"54,319.00",454.00,"24,931,675.30",259,8.0,8.0,1.76,1.76,0.65,625.00,346.60,,
2024/10/01,250,SHINE,57.75,470.0,491.0,464.0,487.9,487.90,0.0,0.0,477.02,"143,780.00",462.00,"68,585,506.20",720,25.9,27.00,5.61,5.82,2.23,625.00,346.60,,
2024/10/02,251,SHINE,58.04,490.0,495.0,474.0,480.0,480.00,0.0,0.0,484.38,"131,563.00",487.90,"63,726,918.30",534,-7.90,21.0,-1.62,4.43,-0.91,625.00,346.60,,
2024/10/06,250,SHINE,-,475.0,489.5,475.0,489.5,489.50,0.0,0.0,484.52,"57,746.00",480.00,"27,979,313.70",295,9.50,14.50,1.98,3.05,1.02,625.00,346.60,,
2024/08/13,275,SHINE,48.5,554.0,565.0,533.0,537.3,537.30,0.0,0.0,545.84,"255,402.00",548.10,"139,408,973.00","1,147",-10.80,32.0,-1.97,6.0,-1.59,565.00,346.60,,
2024/08/14,275,SHINE,54.61,536.0,549.9,522.0,540.0,540.00,0.0,0.0,536.04,"258,351.00",537.30,"138,485,417.20","1,163",2.7,27.9,0.5,5.34,0.73,565.00,346.60,,
2024/08/15,277,SHINE,53.21,545.0,554.0,532.0,532.0,532.00,0.0,0.0,543.93,"350,636.00",540.00,"190,722,483.60","1,458",-8.00,22.00,-1.48,4.14,-2.24,565.00,346.60,,
2024/08/18,272,SHINE,51.71,542.6,574.0,524.5,539.0,539.00,0.0,0.0,537.43,"296,212.00",532.00,"159,192,275.30","1,166",7.00,49.50,1.32,9.44,0.29,574.00,346.60,,
2024/08/21,278,SHINE,59.59,539.0,590.0,530.0,590.0,590.00,0.0,0.0,548.86,"237,550.00",539.00,"130,380,525.20",865,51.00,60.00,9.46,11.32,6.97,590.00,346.60,,
2024/08/22,274,SHINE,66.14,578.2,625.0,555.7,590.0,590.00,0.0,0.0,583.00,"1,782,742.00",590.00,"1,039,341,543.60","5,910",0.0,69.30,0.0,12.47,1.19,625.00,346.60,,
2024/08/25,276,SHINE,61.37,579.0,624.0,548.8,550.0,550.00,0.0,0.0,564.13,"921,071.00",590.00,"519,606,586.20","3,725",-40.0,75.20,-6.78,13.7,-2.57,625.00,346.60,,
2024/08/27,272,SHINE,47.35,561.0,561.0,511.8,515.0,515.00,0.0,0.0,525.08,"524,208.00",550.00,"275,251,387.10","2,520",-35.0,49.20,-6.36,9.61,-1.96,625.00,346.60,,
2024/08/28,269,SHINE,44.92,525.0,531.0,500.0,504.0,504.00,0.0,0.0,515.32,"250,753.00",515.00,"129,217,784.00","1,453",-11.0,31.00,-2.14,6.2,-2.25,625.00,346.60,,
2024/08/29,264,SHINE,45.14,513.5,515.0,485.1,496.0,496.00,0.0,0.0,499.00,"283,193.00",504.00,"141,312,165.90","1,325",-8.0,29.9,-1.59,6.16,-0.6,625.00,346.60,,
2024/09/01,279,SHINE,40.44,496.0,507.9,487.1,493.0,493.00,0.0,0.0,495.00,"223,417.00",496.00,"110,591,557.00",969,-3.0,20.8,-0.6,4.27,-0.41,625.00,346.60,,
2024/09/02,277,SHINE,57.48,493.0,517.6,488.0,515.0,515.00,0.0,0.0,506.77,"264,138.00",493.00,"133,856,678.40","1,116",22.0,29.60,4.46,6.07,1.6,625.00,346.60,,
2024/09/03,271,SHINE,58.42,518.0,528.3,501.0,513.0,513.00,0.0,0.0,515.72,"253,985.00",515.00,"130,985,212.20","1,229",-2.0,27.3,-0.39,5.45,-0.53,625.00,346.60,,
2024/09/04,262,SHINE,48.34,520.0,521.2,485.0,488.0,488.00,0.0,0.0,499.92,"262,130.00",513.00,"131,043,058.60","1,146",-25.0,36.20,-4.87,7.46,-2.44,625.00,346.60,,
2024/09/05,258,SHINE,46.72,487.7,497.0,481.1,484.9,484.90,0.0,0.0,487.43,"151,516.00",488.00,"73,854,125.10",810,-3.1,15.9,-0.64,3.3,-0.52,625.00,346.60,,
2024/09/08,271,SHINE,35.64,492.5,494.9,470.1,472.5,472.50,0.0,0.0,483.90,"106,667.00",484.90,"51,616,470.60",629,-12.40,24.80,-2.56,5.28,-2.41,625.00,346.60,,
2024/07/18,255,SHINE,68.99,458.0,486.3,457.0,475.0,475.00,0.0,0.0,476.60,"585,731.00",455.00,"279,156,896.90","2,021",20.00,29.30,4.4,6.41,-0.34,486.30,346.60,,
2024/07/21,259,SHINE,72.12,475.0,494.4,467.1,485.0,485.00,0.0,0.0,484.71,"431,093.00",475.00,"208,956,396.30","1,415",10.0,27.30,2.11,5.84,0.06,494.40,346.60,,
2024/07/22,253,SHINE,62.91,487.0,490.9,472.0,481.6,481.60,0.0,0.0,481.02,"306,352.00",485.00,"147,360,302.30","1,318",-3.40,18.90,-0.7,4.0,0.12,494.40,346.60,,
2024/07/23,261,SHINE,65.78,482.0,502.8,478.0,497.0,497.00,0.0,0.0,494.16,"436,308.00",481.60,"215,604,912.80","1,267",15.40,24.80,3.2,5.19,0.57,502.80,346.60,,
2024/07/24,254,SHINE,58.79,506.9,516.0,492.0,496.0,496.00,0.0,0.0,502.57,"314,094.00",497.00,"157,853,409.60","1,236",-1.00,24.00,-0.2,4.88,-1.32,516.00,346.60,,
2024/07/25,264,SHINE,58.13,499.0,504.0,487.0,494.0,494.00,0.0,0.0,497.24,"300,224.00",496.00,"149,283,480.90",830,-2.00,17.00,-0.4,3.49,-0.66,516.00,346.60,,
2024/07/28,262,SHINE,63.59,503.8,539.0,481.0,530.5,530.50,0.0,0.0,512.31,"314,620.00",494.00,"161,184,363.80","1,117",36.50,58.00,7.39,12.06,3.43,539.00,346.60,,
2024/07/29,268,SHINE,57.59,541.1,541.1,508.0,509.9,509.90,0.0,0.0,518.04,"278,052.00",530.50,"144,042,726.90","1,211",-20.60,33.10,-3.88,6.52,-1.6,541.10,346.60,,
2024/07/30,273,SHINE,66.7,511.0,560.8,503.0,555.0,555.00,0.0,0.0,521.18,"498,346.00",509.90,"259,727,824.60","1,423",45.10,57.80,8.84,11.49,6.09,560.80,346.60,,
2024/07/31,276,SHINE,63.88,560.0,562.9,540.0,546.0,546.00,0.0,0.0,553.25,"546,154.00",555.00,"302,161,140.60","2,088",-9.00,22.90,-1.62,4.24,-1.33,562.90,346.60,,
