Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/05/30,110,NTC,-,770.0,770.0,755.0,758.0,758.00,0.0,0.0,757.94,"1,810.00",760.00,"1,371,870.00",11,-2.0,15.0,-0.26,1.99,0.01,952.00,650.00,,
2018/05/31,110,NTC,-,765.0,765.0,737.0,756.0,756.00,0.0,0.0,739.74,"38,180.00",758.00,"28,243,256.00",40,-2.0,28.0,-0.26,3.8,2.15,952.00,650.00,,
2018/06/03,102,NTC,-,741.0,753.0,727.0,737.0,737.00,0.0,0.0,734.14,"12,780.00",756.00,"9,382,278.00",62,-19.00,26.00,-2.51,3.58,0.39,952.00,650.00,,
2018/06/04,103,NTC,-,724.0,771.0,723.0,771.0,771.00,0.0,0.0,728.02,"4,099.00",737.00,"2,984,159.00",24,34.0,48.00,4.61,6.64,5.57,952.00,650.00,,
2018/06/06,90,NTC,-,756.0,759.0,736.0,759.0,759.00,0.0,0.0,747.67,"2,520.00",771.00,"1,884,130.00",15,-12.0,23.0,-1.56,3.13,1.49,952.00,650.00,,
2018/06/07,109,NTC,-,750.0,750.0,740.0,741.0,741.00,0.0,0.0,741.29,"2,130.00",759.00,"1,578,940.00",15,-18.0,10.0,-2.37,1.35,-0.04,952.00,650.00,,
2018/06/10,107,NTC,-,734.0,745.0,732.0,735.0,735.00,0.0,0.0,735.97,"24,480.00",741.00,"18,016,550.00",29,-6.0,13.0,-0.81,1.78,-0.13,952.00,650.00,,
2018/06/11,114,NTC,-,735.0,745.0,730.0,738.0,738.00,0.0,0.0,733.39,"12,470.00",735.00,"9,145,410.00",39,3.0,15.0,0.41,2.05,0.62,952.00,650.00,,
2018/06/12,106,NTC,-,735.0,740.0,729.0,734.0,734.00,0.0,0.0,732.22,"17,845.00",738.00,"13,066,550.00",29,-4.0,11.0,-0.54,1.51,0.24,952.00,650.00,,
2018/06/13,106,NTC,-,730.0,735.0,727.0,730.0,730.00,0.0,0.0,730.49,"10,440.00",734.00,"7,626,360.00",54,-4.0,8.0,-0.55,1.1,-0.07,952.00,650.00,,
2018/06/14,107,NTC,-,740.0,740.0,728.0,734.0,734.00,0.0,0.0,730.01,"10,890.00",730.00,"7,949,820.00",23,4.00,12.0,0.55,1.65,0.54,952.00,650.00,,
2018/06/17,105,NTC,-,730.0,730.0,725.0,725.0,725.00,0.0,0.0,727.38,"1,287.00",734.00,"936,135.00",11,-9.0,5.0,-1.23,0.69,-0.33,952.00,650.00,,
2018/06/18,101,NTC,-,728.0,730.0,725.0,730.0,730.00,0.0,0.0,727.14,"1,335.00",725.00,"970,735.00",15,5.0,5.0,0.69,0.69,0.39,952.00,650.00,,
2018/06/19,109,NTC,-,725.0,735.0,725.0,730.0,730.00,0.0,0.0,725.55,"4,895.00",730.00,"3,551,560.00",24,0.0,10.0,0.0,1.38,0.61,952.00,650.00,,
2018/05/02,104,NTC,-,775.0,790.0,762.0,774.0,774.00,0.0,0.0,767.64,"3,270.00",760.00,"2,510,190.00",14,14.0,28.0,1.84,3.67,0.82,952.00,635.00,,
2018/05/03,115,NTC,-,780.0,780.0,770.0,775.0,775.00,0.0,0.0,772.41,"6,230.00",774.00,"4,812,096.00",39,1.0,10.0,0.13,1.3,0.33,952.00,635.00,,
2018/05/06,105,NTC,-,770.0,777.0,765.0,766.0,766.00,0.0,0.0,768.60,"2,060.00",775.00,"1,583,320.00",20,-9.0,12.0,-1.16,1.57,-0.34,952.00,635.00,,
2018/05/07,104,NTC,-,780.0,779.0,763.0,768.0,768.00,0.0,0.0,770.91,"4,710.00",766.00,"3,631,000.00",30,2.0,16.0,0.26,2.1,-0.38,952.00,635.00,,
2018/05/08,108,NTC,-,770.0,770.0,765.0,765.0,765.00,0.0,0.0,766.67,"5,645.00",768.00,"4,327,835.00",21,-3.0,5.0,-0.39,0.65,-0.22,952.00,635.00,,
2018/05/09,103,NTC,-,768.0,769.0,762.0,767.0,767.00,0.0,0.0,765.33,"1,740.00",765.00,"1,331,680.00",10,2.0,7.0,0.26,0.92,0.22,952.00,635.00,,
2018/05/10,106,NTC,-,765.0,766.0,759.0,759.0,759.00,0.0,0.0,761.09,"2,835.00",767.00,"2,157,680.00",24,-8.0,7.0,-1.04,0.92,-0.27,952.00,635.00,,
2018/05/14,106,NTC,-,774.0,770.0,760.0,762.0,762.00,0.0,0.0,761.37,"8,815.00",759.00,"6,711,460.00",30,3.0,10.0,0.4,1.32,0.08,952.00,635.00,,
2018/05/15,94,NTC,-,770.0,770.0,755.0,762.0,762.00,0.0,0.0,756.27,"1,410.00",762.00,"1,066,340.00",10,0.0,15.0,0.0,1.99,0.75,952.00,635.00,,
2018/05/16,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2018/05/17,102,NTC,-,785.0,790.0,765.0,766.0,766.00,0.0,0.0,767.00,"8,152.00",770.00,"6,252,615.00",26,-4.0,25.0,-0.52,3.27,-0.13,952.00,635.00,,
2018/05/20,106,NTC,-,760.0,779.0,760.0,767.0,767.00,0.0,0.0,770.39,"3,075.00",766.00,"2,368,955.00",19,1.0,19.0,0.13,2.5,-0.44,952.00,635.00,,
2018/05/21,109,NTC,-,765.0,766.0,760.0,765.0,765.00,0.0,0.0,761.76,"2,685.00",767.00,"2,045,320.00",14,-2.0,6.0,-0.26,0.79,0.42,952.00,635.00,,
2018/05/22,106,NTC,-,755.0,770.0,753.0,760.0,760.00,0.0,0.0,762.53,"5,810.00",765.00,"4,430,290.00",33,-5.0,17.0,-0.65,2.26,-0.33,952.00,635.00,,
2018/05/23,108,NTC,-,775.0,770.0,755.0,765.0,765.00,0.0,0.0,756.79,"1,782.00",760.00,"1,348,593.00",19,5.0,15.0,0.66,1.99,1.07,952.00,635.00,,
2018/05/24,107,NTC,-,760.0,764.0,760.0,760.0,760.00,0.0,0.0,760.12,"3,590.00",765.00,"2,728,840.00",8,-5.0,4.0,-0.65,0.53,-0.02,952.00,635.00,,
2018/04/06,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2018/04/08,119,NTC,-,734.0,734.0,711.0,730.0,730.00,0.0,0.0,721.79,"9,978.00",720.00,"7,201,987.00",37,10.0,23.0,1.39,3.23,1.13,952.00,627.00,,
2018/04/09,113,NTC,-,744.0,744.0,721.0,735.0,735.00,0.0,0.0,731.99,"12,455.00",730.00,"9,116,940.00",58,5.0,23.0,0.68,3.19,0.41,952.00,627.00,,
2018/04/10,105,NTC,-,744.0,744.0,715.0,733.0,733.00,0.0,0.0,728.80,"4,195.00",735.00,"3,057,315.00",33,-2.00,29.00,-0.27,4.06,0.57,952.00,627.00,,
2018/04/11,103,NTC,-,747.0,747.0,724.0,728.0,728.00,0.0,0.0,732.82,340.00,733.00,"249,160.00",11,-5.0,23.0,-0.68,3.18,-0.66,952.00,627.00,,
2018/04/12,108,NTC,-,730.0,733.0,720.0,733.0,733.00,0.0,0.0,722.53,"3,835.00",728.00,"2,770,887.00",24,5.0,13.00,0.69,1.81,1.43,952.00,627.00,,
2018/04/15,105,NTC,-,735.0,740.0,726.0,738.0,738.00,0.0,0.0,730.95,650.00,733.00,"475,120.00",12,5.0,14.0,0.68,1.93,0.95,952.00,627.00,,
2018/04/16,115,NTC,-,744.0,744.0,730.0,735.0,735.00,0.0,0.0,731.34,"2,460.00",738.00,"1,799,090.00",17,-3.0,14.0,-0.41,1.92,0.5,952.00,627.00,,
2018/04/17,111,NTC,-,735.0,765.0,727.0,750.0,750.00,0.0,0.0,741.23,"10,425.00",735.00,"7,727,315.00",49,15.0,38.0,2.04,5.23,1.17,952.00,627.00,,
2018/04/18,113,NTC,-,760.0,775.0,750.0,750.0,750.00,0.0,0.0,758.90,"7,990.00",750.00,"6,063,650.00",35,0.00,25.00,0.0,3.33,-1.19,952.00,627.00,,
2018/04/19,113,NTC,-,765.0,809.0,751.0,792.0,792.00,0.0,0.0,769.01,"22,360.00",750.00,"17,195,140.00",85,42.0,58.00,5.6,7.72,2.9,952.00,627.00,,
2018/04/22,112,NTC,-,807.0,818.0,786.0,800.0,800.00,0.0,0.0,801.28,"4,830.00",792.00,"3,870,180.00",33,8.00,32.00,1.01,4.07,-0.16,952.00,635.00,,
2018/04/23,114,NTC,-,815.0,815.0,772.0,785.0,785.00,0.0,0.0,787.31,"15,100.00",800.00,"11,888,430.00",61,-15.0,43.00,-1.88,5.57,-0.29,952.00,635.00,,
2018/04/24,115,NTC,-,785.0,797.0,780.0,780.0,780.00,0.0,0.0,786.07,"3,005.00",785.00,"2,362,150.00",27,-5.0,17.0,-0.64,2.18,-0.78,952.00,635.00,,
2018/04/25,105,NTC,-,785.0,799.0,779.0,785.0,785.00,0.0,0.0,781.64,"12,400.00",780.00,"9,692,380.00",28,5.0,20.0,0.64,2.57,0.43,952.00,635.00,,
2018/04/26,107,NTC,-,770.0,794.0,765.0,770.0,770.00,0.0,0.0,772.64,"7,260.00",785.00,"5,609,360.00",33,-15.0,29.0,-1.91,3.79,-0.34,952.00,635.00,,
2018/03/13,103,NTC,-,732.0,732.0,721.0,724.0,724.00,0.0,0.0,723.26,"3,470.00",718.00,"2,509,720.00",19,6.0,11.0,0.84,1.53,0.1,952.00,618.00,,
2018/03/14,102,NTC,-,728.0,728.0,722.0,728.0,728.00,0.0,0.0,726.23,"3,995.00",724.00,"2,901,278.00",21,4.0,6.0,0.55,0.83,0.24,952.00,618.00,,
2018/03/15,99,NTC,-,732.0,773.0,732.0,735.0,735.00,0.0,0.0,733.47,"3,630.00",728.00,"2,662,510.00",19,7.0,41.0,0.96,5.6,0.21,952.00,618.00,,
2018/03/18,99,NTC,-,749.0,749.0,726.0,736.0,736.00,0.0,0.0,732.14,"2,575.00",735.00,"1,885,250.00",21,1.0,23.0,0.14,3.17,0.53,952.00,618.00,,
2018/03/19,103,NTC,-,748.0,748.0,726.0,736.0,736.00,0.0,0.0,731.20,"1,780.00",736.00,"1,301,530.00",20,0.0,22.0,0.0,3.03,0.65,952.00,618.00,,
2018/03/20,105,NTC,-,749.0,749.0,726.0,735.0,735.00,0.0,0.0,729.26,"1,600.00",736.00,"1,166,810.00",22,-1.0,23.0,-0.14,3.17,0.78,952.00,618.00,,
2018/03/21,103,NTC,-,748.0,748.0,716.0,728.0,728.00,0.0,0.0,722.66,"4,200.00",735.00,"3,035,170.00",20,-7.00,32.00,-0.95,4.47,0.73,952.00,625.00,,
2018/03/22,104,NTC,-,718.0,720.0,710.0,720.0,720.00,0.0,0.0,715.55,"10,637.00",728.00,"7,611,325.00",38,-8.0,10.0,-1.1,1.41,0.62,952.00,625.00,,
2018/03/26,104,NTC,-,710.0,718.0,691.0,700.0,700.00,0.0,0.0,699.46,"11,600.00",720.00,"8,113,680.00",67,-20.00,27.00,-2.78,3.91,0.08,952.00,625.00,,
2018/03/27,112,NTC,-,714.0,728.0,687.0,701.0,701.00,0.0,0.0,700.74,"7,105.00",700.00,"4,978,725.00",38,1.0,41.00,0.14,5.97,0.04,952.00,627.00,,
2018/03/28,107,NTC,-,715.0,715.0,692.0,707.0,707.00,0.0,0.0,698.98,"4,705.00",701.00,"3,288,695.00",36,6.0,23.0,0.86,3.32,1.13,952.00,627.00,,
2018/03/29,110,NTC,-,716.0,716.0,702.0,704.0,704.00,0.0,0.0,706.85,"2,125.00",707.00,"1,502,065.00",15,-3.0,14.0,-0.42,1.99,-0.41,952.00,627.00,,
2018/04/01,105,NTC,-,718.0,718.0,690.0,703.0,703.00,0.0,0.0,698.28,"11,639.00",704.00,"8,127,265.00",33,-1.0,28.0,-0.14,4.06,0.67,952.00,627.00,,
2018/04/02,103,NTC,-,710.0,710.0,699.0,701.0,701.00,0.0,0.0,700.05,"6,765.00",703.00,"4,735,815.00",36,-2.0,11.0,-0.28,1.57,0.14,952.00,627.00,,
2018/04/03,106,NTC,-,714.0,714.0,700.0,707.0,707.00,0.0,0.0,703.93,"1,455.00",701.00,"1,024,225.00",19,6.0,14.0,0.86,2.0,0.43,952.00,627.00,,
2018/04/04,110,NTC,-,719.0,719.0,705.0,715.0,715.00,0.0,0.0,711.07,"6,065.00",707.00,"4,312,668.00",34,8.0,14.0,1.13,1.99,0.55,952.00,627.00,,
2018/02/12,106,NTC,-,759.0,769.0,759.0,762.0,762.00,0.0,0.0,760.28,"6,940.00",759.00,"5,276,370.00",13,3.0,10.0,0.0,1.32,0.23,0.0,0.0,,
2018/02/14,107,NTC,-,762.0,765.0,758.0,761.0,761.00,0.0,0.0,760.36,"6,065.00",762.00,"4,611,610.00",26,-1.0,7.0,0.0,0.92,0.08,0.0,0.0,,
2018/02/15,114,NTC,-,761.0,790.0,760.0,766.0,766.00,0.0,0.0,767.30,"5,860.00",761.00,"4,496,390.00",23,5.0,30.0,0.0,3.95,-0.17,0.0,0.0,,
2018/02/18,108,NTC,-,768.0,768.0,755.0,755.0,755.00,0.0,0.0,761.03,"5,695.00",766.00,"4,334,050.00",30,-11.0,13.0,-1.44,1.72,-0.8,952.00,618.00,,
2018/02/20,111,NTC,-,755.0,769.0,755.0,755.0,755.00,0.0,0.0,758.94,"3,265.00",755.00,"2,477,925.00",31,0.0,14.0,0.0,1.85,-0.52,952.00,618.00,,
2018/02/21,96,NTC,-,762.0,762.0,748.0,750.0,750.00,0.0,0.0,753.68,"1,840.00",755.00,"1,386,770.00",21,-5.0,14.0,-0.66,1.87,-0.49,952.00,618.00,,
2018/02/22,108,NTC,-,750.0,760.0,748.0,757.0,757.00,0.0,0.0,750.77,"3,998.00",750.00,"3,001,571.00",19,7.0,12.0,0.93,1.6,0.82,952.00,618.00,,
2018/02/25,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2018/02/26,100,NTC,-,765.0,765.0,745.0,745.0,745.00,0.0,0.0,749.92,"3,975.00",754.00,"2,980,925.00",15,-9.00,20.00,-1.19,2.68,-0.66,952.00,618.00,,
2018/02/27,103,NTC,-,754.0,760.0,745.0,758.0,758.00,0.0,0.0,749.93,"4,785.00",745.00,"3,588,435.00",21,13.0,15.0,1.75,2.01,1.06,952.00,618.00,,
2018/02/28,107,NTC,-,755.0,755.0,735.0,748.0,748.00,0.0,0.0,744.66,"6,200.00",758.00,"4,616,910.00",33,-10.0,20.0,-1.32,2.72,0.45,952.00,618.00,,
2018/03/04,99,NTC,-,735.0,745.0,721.0,739.0,739.00,0.0,0.0,725.96,"12,975.00",748.00,"9,419,285.00",42,-9.0,24.0,-1.2,3.33,1.77,952.00,618.00,,
2018/03/05,101,NTC,-,753.0,753.0,725.0,728.0,728.00,0.0,0.0,727.74,"9,990.00",739.00,"7,270,150.00",39,-11.0,28.0,-1.49,3.86,0.04,952.00,618.00,,
2018/03/06,111,NTC,-,742.0,742.0,712.0,725.0,725.00,0.0,0.0,721.58,"10,525.00",728.00,"7,594,660.00",45,-3.0,30.00,-0.41,4.21,0.47,952.00,618.00,,
2018/03/07,105,NTC,-,739.0,739.0,720.0,730.0,730.00,0.0,0.0,729.22,"2,790.00",725.00,"2,034,510.00",16,5.0,19.0,0.69,2.64,0.11,952.00,618.00,,
2018/03/11,106,NTC,-,720.0,730.0,718.0,719.0,719.00,0.0,0.0,720.09,"8,830.00",730.00,"6,358,425.00",30,-11.0,12.0,-1.51,1.67,-0.15,952.00,618.00,,
2018/01/16,106,NTC,-,798.0,790.0,779.0,784.0,784.00,0.0,0.0,782.26,"3,043.00",798.00,"2,380,412.00",16,-14.0,11.0,0.0,1.41,0.22,0.0,0.0,,
2018/01/17,105,NTC,-,784.0,780.0,772.0,772.0,772.00,0.0,0.0,776.25,607.00,784.00,"471,184.00",11,-12.0,8.0,0.0,1.04,-0.55,0.0,0.0,,
2018/01/21,111,NTC,-,772.0,780.0,757.0,774.0,774.00,0.0,0.0,766.63,"5,020.00",772.00,"3,848,460.00",23,2.0,23.0,0.0,3.04,0.95,0.0,0.0,,
2018/01/22,111,NTC,-,774.0,790.0,770.0,770.0,770.00,0.0,0.0,776.37,"3,875.00",774.00,"3,008,430.00",25,-4.0,20.0,0.0,2.6,-0.83,0.0,0.0,,
2018/01/23,105,NTC,-,770.0,774.0,766.0,768.0,768.00,0.0,0.0,767.44,759.00,770.00,"582,484.00",11,-2.0,8.0,0.0,1.04,0.07,0.0,0.0,,
2018/01/24,106,NTC,-,768.0,783.0,766.0,775.0,775.00,0.0,0.0,768.65,"1,775.00",768.00,"1,364,360.00",15,7.0,17.0,0.0,2.22,0.82,0.0,0.0,,
2018/01/25,110,NTC,-,775.0,785.0,771.0,775.0,775.00,0.0,0.0,773.83,"2,880.00",775.00,"2,228,625.00",17,0.0,14.0,0.0,1.82,0.15,0.0,0.0,,
2018/01/28,110,NTC,-,775.0,778.0,763.0,771.0,771.00,0.0,0.0,766.73,"4,700.00",775.00,"3,603,610.00",25,-4.0,15.0,0.0,1.97,0.55,0.0,0.0,,
2018/01/29,110,NTC,-,771.0,770.0,760.0,769.0,769.00,0.0,0.0,762.63,"3,849.00",771.00,"2,935,354.00",32,-2.0,10.0,0.0,1.32,0.83,0.0,0.0,,
2018/01/31,109,NTC,-,769.0,770.0,760.0,760.0,760.00,0.0,0.0,764.69,980.00,769.00,"749,400.00",18,-9.0,10.0,0.0,1.32,-0.62,0.0,0.0,,
2018/02/01,105,NTC,-,760.0,770.0,760.0,770.0,770.00,0.0,0.0,764.61,"4,890.00",760.00,"3,738,944.00",31,10.0,10.0,0.0,1.32,0.7,0.0,0.0,,
2018/02/04,108,NTC,-,770.0,785.0,770.0,771.0,771.00,0.0,0.0,773.88,"15,710.00",770.00,"12,157,680.00",33,1.0,15.0,0.0,1.95,-0.37,0.0,0.0,,
2018/02/05,105,NTC,-,771.0,770.0,766.0,768.0,768.00,0.0,0.0,767.02,"1,425.00",771.00,"1,093,000.00",12,-3.0,4.0,0.0,0.52,0.13,0.0,0.0,,
2018/02/06,104,NTC,-,768.0,770.0,765.0,769.0,769.00,0.0,0.0,766.88,"7,615.00",768.00,"5,839,770.00",20,1.0,5.0,0.0,0.65,0.28,0.0,0.0,,
2018/02/07,103,NTC,-,769.0,765.0,760.0,760.0,760.00,0.0,0.0,761.20,"5,670.00",769.00,"4,316,020.00",18,-9.0,5.0,0.0,0.66,-0.16,0.0,0.0,,
2018/02/08,102,NTC,-,760.0,770.0,752.0,770.0,770.00,0.0,0.0,766.05,"8,170.00",760.00,"6,258,660.00",24,10.0,18.0,0.0,2.39,0.51,0.0,0.0,,
2017/12/19,109,NTC,-,940.0,950.0,900.0,900.0,900.00,0.0,0.0,913.45,"87,000.00",940.00,"79,470,288.00",184,-40.0,50.0,0.0,5.56,-1.49,0.0,0.0,,
2017/12/20,107,NTC,-,900.0,920.0,886.0,886.0,886.00,0.0,0.0,897.15,"45,630.00",900.00,"40,937,140.00",136,-14.0,34.0,0.0,3.84,-1.26,0.0,0.0,,
2017/12/21,104,NTC,-,886.0,903.0,857.0,860.0,860.00,0.0,0.0,872.50,"41,068.00",886.00,"35,831,704.00",121,-26.0,46.0,0.0,5.37,-1.45,0.0,0.0,,
2017/12/24,107,NTC,-,860.0,872.0,840.0,850.0,850.00,0.0,0.0,852.59,"30,830.00",860.00,"26,285,396.00",168,-10.0,32.0,0.0,3.81,-0.3,0.0,0.0,,
2017/12/26,109,NTC,-,850.0,867.0,839.0,860.0,860.00,0.0,0.0,843.09,"82,110.00",850.00,"69,226,208.00",245,10.0,28.0,0.0,3.34,1.97,0.0,0.0,,
2017/12/27,107,NTC,-,860.0,848.0,811.0,839.0,839.00,0.0,0.0,830.43,"45,171.00",860.00,"37,511,304.00",114,-21.0,37.0,0.0,4.56,1.02,0.0,0.0,,
2017/12/28,110,NTC,-,839.0,850.0,837.0,843.0,843.00,0.0,0.0,843.21,"122,210.00",839.00,"103,049,080.00",150,4.0,13.0,0.0,1.55,-0.03,0.0,0.0,,
2017/12/31,107,NTC,-,843.0,827.0,772.0,778.0,778.00,0.0,0.0,781.39,"17,490.00",843.00,"13,666,590.00",77,-65.0,55.0,0.0,7.12,-0.44,0.0,0.0,,
2018/01/01,111,NTC,-,778.0,800.0,775.0,775.0,775.00,0.0,0.0,780.14,"11,090.00",778.00,"8,651,785.00",32,-3.00,25.00,0.0,3.23,-0.66,0.0,0.0,,
2018/01/02,114,NTC,-,775.0,790.0,770.0,782.0,782.00,0.0,0.0,770.91,"19,920.00",775.00,"15,356,460.00",32,7.0,20.0,0.0,2.6,1.42,0.0,0.0,,
2018/01/03,107,NTC,-,782.0,786.0,760.0,761.0,761.00,0.0,0.0,767.08,"56,085.00",782.00,"43,021,636.00",28,-21.0,26.0,0.0,3.42,-0.8,0.0,0.0,,
2018/01/04,108,NTC,-,761.0,785.0,760.0,778.0,778.00,0.0,0.0,767.24,"5,470.00",761.00,"4,196,820.00",31,17.0,25.0,0.0,3.29,1.38,0.0,0.0,,
2018/01/07,106,NTC,-,778.0,783.0,770.0,775.0,775.00,0.0,0.0,774.70,"3,730.00",778.00,"2,889,620.00",16,-3.0,13.0,0.0,1.69,0.04,0.0,0.0,,
2018/01/08,108,NTC,-,775.0,816.0,777.0,790.0,790.00,0.0,0.0,790.12,"13,390.00",775.00,"10,579,680.00",47,15.0,39.0,0.0,5.02,-0.01,0.0,0.0,,
2018/01/09,109,NTC,-,790.0,816.0,775.0,800.0,800.00,0.0,0.0,803.83,"15,419.00",790.00,"12,394,205.00",72,10.0,41.0,0.0,5.29,-0.48,0.0,0.0,,
2018/01/10,108,NTC,-,800.0,805.0,790.0,790.0,790.00,0.0,0.0,798.83,"5,198.00",800.00,"4,152,310.00",24,-10.0,15.0,0.0,1.9,-1.12,0.0,0.0,,
2017/11/22,110,NTC,-,840.0,850.0,835.0,839.0,839.00,0.0,0.0,840.33,"26,181.00",840.00,"22,000,740.00",28,-1.0,15.0,0.0,1.8,-0.16,0.0,0.0,,
2017/11/23,110,NTC,-,839.0,848.0,840.0,844.0,844.00,0.0,0.0,844.63,"5,010.00",839.00,"4,231,580.00",23,5.0,8.0,0.0,0.95,-0.07,0.0,0.0,,
2017/11/26,105,NTC,-,844.0,859.0,849.0,859.0,859.00,0.0,0.0,852.96,"14,187.00",844.00,"12,101,004.00",59,15.0,10.0,0.0,1.18,0.7,0.0,0.0,,
2017/11/27,108,NTC,-,859.0,875.0,850.0,863.0,863.00,0.0,0.0,864.80,"8,670.00",859.00,"7,497,775.00",41,4.0,25.0,0.0,2.94,-0.21,0.0,0.0,,
2017/11/28,112,NTC,-,863.0,900.0,860.0,900.0,900.00,0.0,0.0,879.27,"21,315.00",863.00,"18,741,656.00",69,37.0,40.0,0.0,4.65,2.3,0.0,0.0,,
2017/11/29,112,NTC,-,900.0,917.0,888.0,903.0,903.00,0.0,0.0,906.43,"71,771.00",900.00,"65,055,580.00",160,3.0,29.0,0.0,3.27,-0.38,0.0,0.0,,
2017/11/30,111,NTC,-,903.0,920.0,899.0,904.0,904.00,0.0,0.0,903.95,"29,111.00",903.00,"26,314,916.00",95,1.0,21.0,0.0,2.34,0.01,0.0,0.0,,
2017/12/04,106,NTC,-,904.0,920.0,891.0,899.0,899.00,0.0,0.0,897.32,"5,847.00",904.00,"5,246,636.00",36,-5.0,29.0,0.0,3.25,0.19,0.0,0.0,,
2017/12/05,111,NTC,-,899.0,899.0,882.0,893.0,893.00,0.0,0.0,889.76,"10,685.00",899.00,"9,507,065.00",36,-6.0,17.0,0.0,1.93,0.36,0.0,0.0,,
2017/12/06,112,NTC,-,893.0,902.0,893.0,895.0,895.00,0.0,0.0,898.57,"39,965.00",893.00,"35,911,196.00",84,2.0,9.0,0.0,1.01,-0.4,0.0,0.0,,
2017/12/10,108,NTC,-,895.0,908.0,890.0,900.0,900.00,0.0,0.0,899.30,"44,000.00",895.00,"39,569,324.00",70,5.0,18.0,0.0,2.02,0.08,0.0,0.0,,
2017/12/11,106,NTC,-,900.0,904.0,886.0,901.0,901.00,0.0,0.0,898.32,"18,890.00",900.00,"16,969,260.00",46,1.0,18.0,0.0,2.03,0.3,0.0,0.0,,
2017/12/12,107,NTC,-,901.0,910.0,890.0,893.0,893.00,0.0,0.0,897.10,"34,826.00",901.00,"31,242,556.00",52,-8.0,20.0,0.0,2.25,-0.46,0.0,0.0,,
2017/12/13,109,NTC,-,893.0,910.0,885.0,905.0,905.00,0.0,0.0,899.04,"25,024.00",893.00,"22,497,464.00",46,12.0,25.0,0.0,2.82,0.66,0.0,0.0,,
2017/12/14,105,NTC,-,905.0,935.0,900.0,920.0,920.00,0.0,0.0,911.03,"16,271.00",905.00,"14,823,380.00",55,15.0,35.0,0.0,3.89,0.97,0.0,0.0,,
2017/12/17,110,NTC,-,920.0,930.0,906.0,930.0,930.00,0.0,0.0,912.72,"21,125.00",920.00,"19,281,276.00",64,10.0,24.0,0.0,2.65,1.86,0.0,0.0,,
2017/10/30,107,NTC,-,840.0,836.0,830.0,836.0,836.00,0.0,0.0,833.72,"16,520.00",840.00,"13,773,130.00",40,-4.0,6.0,0.0,0.72,0.27,0.0,0.0,,
2017/10/31,109,NTC,-,836.0,840.0,826.0,840.0,840.00,0.0,0.0,833.36,"17,003.00",836.00,"14,169,600.00",45,4.0,14.00,0.0,1.69,0.79,0.0,0.0,,
2017/11/01,107,NTC,-,840.0,842.0,825.0,834.0,834.00,0.0,0.0,829.33,"11,822.00",840.00,"9,804,308.00",35,-6.0,17.0,0.0,2.06,0.56,0.0,0.0,,
2017/11/02,104,NTC,-,834.0,830.0,819.0,827.0,827.00,0.0,0.0,825.00,"13,210.00",834.00,"10,898,270.00",28,-7.0,11.0,0.0,1.34,0.24,0.0,0.0,,
2017/11/05,108,NTC,-,827.0,830.0,800.0,817.0,817.00,0.0,0.0,817.25,"33,250.00",827.00,"27,173,542.00",91,-10.0,30.0,0.0,3.75,-0.03,0.0,0.0,,
2017/11/06,109,NTC,-,817.0,820.0,801.0,820.0,820.00,0.0,0.0,813.51,"23,240.00",817.00,"18,905,960.00",71,3.0,19.0,0.0,2.37,0.79,0.0,0.0,,
2017/11/07,106,NTC,-,820.0,822.0,816.0,817.0,817.00,0.0,0.0,817.96,"19,050.00",820.00,"15,582,153.00",51,-3.0,6.0,0.0,0.74,-0.12,0.0,0.0,,
2017/11/08,109,NTC,-,817.0,815.0,806.0,815.0,815.00,0.0,0.0,812.33,"15,870.00",817.00,"12,891,735.00",38,-2.00,9.0,0.0,1.12,0.33,0.0,0.0,,
2017/11/09,105,NTC,-,815.0,820.0,807.0,814.0,814.00,0.0,0.0,809.83,"4,120.00",815.00,"3,336,480.00",19,-1.0,13.0,0.0,1.61,0.51,0.0,0.0,,
2017/11/12,106,NTC,-,814.0,820.0,800.0,820.0,820.00,0.0,0.0,812.86,"5,750.00",814.00,"4,673,920.00",24,6.0,20.0,0.0,2.5,0.87,0.0,0.0,,
2017/11/13,106,NTC,-,820.0,856.0,820.0,840.0,840.00,0.0,0.0,830.12,"25,598.00",820.00,"21,249,296.00",61,20.0,36.00,0.0,4.39,1.18,0.0,0.0,,
2017/11/14,110,NTC,-,840.0,853.0,840.0,846.0,846.00,0.0,0.0,847.57,"32,070.00",840.00,"27,181,430.00",93,6.0,13.0,0.0,1.55,-0.19,0.0,0.0,,
