Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/16,196,NYADI,58.09,295.0,321.2,292.0,310.0,310.00,0.0,0.0,304.63,"39,062.00",292.00,"11,899,367.10",400,18.0,29.2,6.16,10.0,1.73,372.30,176.40,,
2023/11/27,186,NYADI,44.86,200.0,208.0,197.0,200.0,200.00,0.0,0.0,199.77,"2,103.00",204.00,"420,119.00",58,-4.00,11.00,-1.96,5.58,0.11,372.30,176.40,,
2023/11/28,184,NYADI,51.84,196.3,204.0,196.3,200.0,200.00,0.0,0.0,198.54,"2,497.00",200.00,"495,755.00",55,0.0,7.7,0.0,3.92,0.73,372.30,176.40,,
2023/11/29,184,NYADI,50.17,196.0,204.0,194.5,201.3,201.30,0.0,0.0,197.93,"1,660.00",200.00,"328,561.00",50,1.30,9.50,0.65,4.88,1.67,372.30,176.40,,
2023/11/30,182,NYADI,35.77,197.4,205.0,194.5,200.0,200.00,0.0,0.0,198.26,"2,205.00",201.30,"437,154.50",79,-1.3,10.50,-0.65,5.4,0.87,372.30,176.40,,
2023/12/03,185,NYADI,38.62,196.0,204.0,193.0,197.0,197.00,0.0,0.0,196.69,"1,280.00",200.00,"251,765.00",67,-3.0,11.0,-1.5,5.7,0.16,372.30,176.40,,
2023/12/04,187,NYADI,37.13,193.2,208.9,193.2,198.9,198.90,0.0,0.0,199.43,"1,950.00",197.00,"388,881.00",60,1.9,15.7,0.96,8.13,-0.26,372.30,176.40,,
2023/12/05,189,NYADI,32.09,197.1,200.0,197.1,200.0,200.00,0.0,0.0,199.07,660.00,198.90,"131,384.00",32,1.10,2.90,0.55,1.47,0.47,372.30,176.40,,
2023/12/06,185,NYADI,35.19,200.0,204.0,193.0,196.9,196.90,0.0,0.0,201.41,"2,280.00",200.00,"459,206.00",28,-3.1,11.00,-1.55,5.7,-2.29,372.30,176.40,,
2023/12/07,192,NYADI,53.21,193.0,203.9,193.0,199.0,199.00,0.0,0.0,199.64,"2,209.00",196.90,"441,015.70",78,2.1,10.90,1.07,5.65,-0.32,372.30,176.40,,
2023/12/10,156,NYADI,45.56,200.0,209.0,197.1,209.0,209.00,0.0,0.0,202.42,50.00,199.00,"10,121.00",5,10.00,11.9,5.03,6.04,3.15,372.30,176.40,,
2023/12/11,194,NYADI,57.18,209.0,221.0,206.0,213.0,213.00,0.0,0.0,213.12,"10,282.00",209.00,"2,191,282.70",187,4.0,15.0,1.91,7.28,-0.06,372.30,176.40,,
2023/12/12,188,NYADI,61.45,208.8,229.0,208.8,225.8,225.80,0.0,0.0,221.23,"13,897.00",213.00,"3,074,367.10",191,12.80,20.20,6.01,9.67,2.03,372.30,176.40,,
2023/12/13,188,NYADI,61.01,226.0,234.6,221.5,226.5,226.50,0.0,0.0,225.61,"11,209.00",225.80,"2,528,840.20",153,0.7,13.1,0.31,5.91,0.39,372.30,176.40,,
2023/12/14,196,NYADI,58.47,225.9,229.6,219.6,229.6,229.60,0.0,0.0,223.18,"9,199.00",226.50,"2,053,064.90",151,3.1,10.0,1.37,4.55,2.79,372.30,176.40,,
2023/12/17,192,NYADI,63.65,228.0,252.5,224.0,252.0,252.00,0.0,0.0,238.88,"20,841.00",229.60,"4,978,535.10",221,22.4,28.50,9.76,12.72,5.21,372.30,176.40,,
2023/12/18,198,NYADI,60.18,253.1,260.1,250.1,255.0,255.00,0.0,0.0,255.19,"19,697.00",252.00,"5,026,488.00",210,3.00,10.00,1.19,4.0,-0.07,372.30,176.40,,
2023/10/18,184,NYADI,36.92,201.0,208.0,199.2,202.0,202.00,0.0,0.0,203.38,"3,899.00",201.00,"792,990.60",67,1.0,8.8,0.5,4.42,-0.68,372.30,176.40,,
2023/10/19,182,NYADI,36.05,199.1,205.0,199.1,201.7,201.70,0.0,0.0,203.01,510.00,202.00,"103,534.00",27,-0.3,5.9,-0.15,2.96,-0.65,372.30,176.40,,
2023/10/29,181,NYADI,27.39,198.0,198.0,194.2,195.0,195.00,0.0,0.0,195.70,540.00,201.70,"105,680.50",34,-6.7,3.8,-3.32,1.96,-0.36,372.30,176.40,,
2023/10/30,181,NYADI,32.72,193.0,196.0,189.6,194.1,194.10,0.0,0.0,191.89,"2,150.00",195.00,"412,562.00",38,-0.9,6.4,-0.46,3.38,1.14,372.30,176.40,,
2023/10/31,183,NYADI,24.68,192.1,197.9,192.0,193.0,193.00,0.0,0.0,193.72,680.00,194.10,"131,731.00",53,-1.1,5.9,-0.57,3.07,-0.37,372.30,176.40,,
2023/11/01,189,NYADI,35.27,190.0,198.0,190.0,198.0,198.00,0.0,0.0,192.82,"1,860.00",193.00,"358,645.50",42,5.0,8.0,2.59,4.21,2.62,372.30,176.40,,
2023/11/02,179,NYADI,37.6,194.1,217.4,191.2,193.4,193.40,0.0,0.0,195.99,"1,977.00",198.00,"387,477.00",60,-4.6,26.2,-2.32,13.7,-1.34,372.30,176.40,,
2023/11/05,186,NYADI,35.56,189.9,196.8,189.9,192.0,192.00,0.0,0.0,192.30,990.00,193.40,"190,378.00",48,-1.4,6.9,-0.72,3.63,-0.16,372.30,176.40,,
2023/11/06,181,NYADI,43.6,189.0,198.2,188.0,198.2,198.20,0.0,0.0,194.73,830.00,192.00,"161,622.00",45,6.2,10.2,3.23,5.43,1.75,372.30,176.40,,
2023/11/07,182,NYADI,43.82,194.4,202.1,194.4,200.0,200.00,0.0,0.0,199.35,"1,770.00",198.20,"352,849.00",37,1.8,7.7,0.91,3.96,0.33,372.30,176.40,,
2023/11/08,182,NYADI,44.36,196.0,199.9,196.0,197.0,197.00,0.0,0.0,197.07,"1,020.00",200.00,"201,012.00",28,-3.00,3.9,-1.5,1.99,-0.04,372.30,176.40,,
2023/11/09,178,NYADI,38.46,194.0,200.0,191.0,192.0,192.00,0.0,0.0,193.78,860.00,197.00,"166,653.00",26,-5.0,9.0,-2.54,4.71,-0.93,372.30,176.40,,
2023/11/20,180,NYADI,38.13,190.0,194.8,190.0,191.0,191.00,0.0,0.0,191.57,"1,500.00",192.00,"287,360.00",59,-1.00,4.80,-0.52,2.53,-0.3,372.30,176.40,,
2023/11/21,182,NYADI,33.35,188.0,190.0,187.2,189.1,189.10,0.0,0.0,187.47,"1,770.00",191.00,"331,828.00",48,-1.9,2.80,-0.99,1.5,0.86,372.30,176.40,,
2023/11/22,186,NYADI,37.7,185.7,195.8,183.0,190.8,190.80,0.0,0.0,187.92,"1,433.00",189.10,"269,295.00",44,1.7,12.80,0.9,6.99,1.51,372.30,176.40,,
2023/11/23,185,NYADI,46.98,187.0,200.0,184.1,200.0,200.00,0.0,0.0,191.46,"1,120.00",190.80,"214,437.00",65,9.2,15.9,4.82,8.64,4.27,372.30,176.40,,
2023/09/21,176,NYADI,58.28,208.0,224.9,206.1,224.9,224.90,0.0,0.0,218.32,"15,368.00",204.50,"3,355,102.50",220,20.40,18.80,9.98,9.12,2.93,372.30,176.40,,
2023/09/24,183,NYADI,49.48,225.0,226.0,213.0,213.0,213.00,0.0,0.0,218.48,"5,591.00",224.90,"1,221,513.00",121,-11.90,13.00,-5.29,6.1,-2.57,372.30,176.40,,
2023/09/25,181,NYADI,50.42,209.0,222.3,209.0,214.0,214.00,0.0,0.0,215.95,"7,620.00",213.00,"1,645,543.50",136,1.0,13.3,0.47,6.36,-0.91,372.30,176.40,,
2023/09/26,183,NYADI,54.28,211.1,231.5,211.1,227.0,227.00,0.0,0.0,221.21,"7,333.00",214.00,"1,622,120.10",176,13.0,20.40,6.07,9.66,2.55,372.30,176.40,,
2023/09/27,180,NYADI,31.82,225.0,228.0,218.3,220.0,220.00,0.0,0.0,221.05,"2,796.00",227.00,"618,065.00",100,-7.0,9.7,-3.08,4.44,-0.48,372.30,176.40,,
2023/10/01,181,NYADI,39.0,216.1,224.0,208.0,209.0,209.00,0.0,0.0,212.30,"6,780.00",220.00,"1,439,379.00",120,-11.0,16.0,-5.0,7.69,-1.58,372.30,176.40,,
2023/10/02,184,NYADI,50.01,205.1,220.5,205.1,220.0,220.00,0.0,0.0,214.67,"6,419.00",209.00,"1,377,950.00",142,11.0,15.4,5.26,7.51,2.42,372.30,176.40,,
2023/10/03,176,NYADI,28.06,215.6,216.0,211.5,216.0,216.00,0.0,0.0,213.46,"1,360.00",220.00,"290,307.50",72,-4.0,4.5,-1.82,2.13,1.18,372.30,176.40,,
2023/10/04,180,NYADI,35.99,220.0,220.0,212.0,220.0,220.00,0.0,0.0,217.09,"4,865.00",216.00,"1,056,119.00",99,4.0,8.0,1.85,3.77,1.32,372.30,176.40,,
2023/10/05,175,NYADI,51.9,215.6,222.3,213.9,218.0,218.00,0.0,0.0,215.18,"2,403.00",220.00,"517,067.00",84,-2.0,8.4,-0.91,3.93,1.3,372.30,176.40,,
2023/10/08,183,NYADI,25.87,218.0,218.0,209.6,211.0,211.00,0.0,0.0,212.64,"3,860.00",218.00,"820,798.00",92,-7.0,8.4,-3.21,4.01,-0.78,372.30,176.40,,
2023/10/09,183,NYADI,34.36,207.0,212.0,205.1,210.0,210.00,0.0,0.0,208.73,"2,455.00",211.00,"512,423.00",72,-1.0,6.9,-0.47,3.36,0.61,372.30,176.40,,
2023/10/10,178,NYADI,35.49,205.8,208.0,196.0,206.0,206.00,0.0,0.0,202.10,"5,582.00",210.00,"1,128,139.60",89,-4.0,12.0,-1.9,6.12,1.89,372.30,176.40,,
2023/10/11,182,NYADI,36.45,202.0,213.0,200.0,207.9,207.90,0.0,0.0,205.39,"3,272.00",206.00,"672,032.80",72,1.9,13.0,0.92,6.5,1.21,372.30,176.40,,
2023/10/12,187,NYADI,34.28,208.0,208.0,197.5,200.0,200.00,0.0,0.0,200.62,"3,331.00",207.90,"668,273.00",88,-7.9,10.50,-3.8,5.32,-0.31,372.30,176.40,,
2023/10/16,182,NYADI,23.01,200.0,201.0,197.0,198.0,198.00,0.0,0.0,198.72,"2,555.00",200.00,"507,735.00",78,-2.0,4.00,-1.0,2.03,-0.36,372.30,176.40,,
2023/08/23,174,NYADI,50.1,223.5,234.6,223.5,234.6,234.60,0.0,0.0,232.29,"3,000.00",228.00,"696,883.50",95,6.6,11.1,2.89,4.97,0.98,372.30,219.00,,
2023/08/24,176,NYADI,45.35,232.0,232.0,225.0,225.0,225.00,0.0,0.0,228.06,"1,320.00",234.60,"301,043.00",67,-9.6,7.0,-4.09,3.11,-1.36,372.30,219.00,,
2023/08/27,179,NYADI,37.98,221.0,221.5,220.1,220.1,220.10,0.0,0.0,220.53,780.00,225.00,"172,015.00",72,-4.9,1.40,-2.18,0.64,-0.2,372.30,219.00,,
2023/08/28,178,NYADI,48.44,219.1,229.5,219.1,229.4,229.40,0.0,0.0,221.73,"6,236.00",220.10,"1,382,721.50",103,9.3,10.4,4.23,4.75,3.34,372.30,219.00,,
2023/08/29,180,NYADI,42.16,230.0,230.0,218.0,224.0,224.00,0.0,0.0,222.84,"3,495.00",229.40,"778,810.00",78,-5.4,12.0,-2.35,5.5,0.52,372.30,218.00,,
2023/08/30,176,NYADI,47.99,219.6,224.0,212.0,215.7,215.70,0.0,0.0,217.92,"5,428.00",224.00,"1,182,888.40",112,-8.3,12.0,-3.71,5.66,-1.03,372.30,212.00,,
2023/09/03,177,NYADI,45.43,213.0,215.7,194.4,211.0,211.00,0.0,0.0,203.44,"9,531.00",215.70,"1,938,949.00",125,-4.7,21.3,-2.18,10.96,3.58,372.30,194.40,,
2023/09/04,172,NYADI,41.42,206.8,207.0,193.0,207.0,207.00,0.0,0.0,196.01,"9,931.00",211.00,"1,946,607.80",107,-4.0,14.0,-1.9,7.25,5.31,372.30,193.00,,
2023/09/05,177,NYADI,38.02,202.9,202.9,191.0,193.6,193.60,0.0,0.0,194.20,"9,127.00",207.00,"1,772,468.50",89,-13.4,11.9,-6.47,6.23,-0.31,372.30,191.00,,
2023/09/07,179,NYADI,38.68,190.0,205.0,176.4,176.4,176.40,0.0,0.0,188.68,"18,999.00",193.60,"3,584,804.20",137,-17.2,28.6,-8.88,16.21,-6.96,372.30,176.40,,
2023/09/10,178,NYADI,35.32,179.0,194.0,179.0,194.0,194.00,0.0,0.0,191.54,"8,299.00",176.40,"1,589,623.00",110,17.6,15.0,9.98,8.38,1.27,372.30,176.40,,
2023/09/11,178,NYADI,43.28,197.0,203.9,188.0,200.0,200.00,0.0,0.0,192.17,"10,095.00",194.00,"1,939,978.30",105,6.0,15.9,3.09,8.46,3.91,372.30,176.40,,
2023/09/12,177,NYADI,39.86,200.0,200.0,190.0,196.8,196.80,0.0,0.0,193.86,"1,943.00",200.00,"376,674.00",51,-3.2,10.0,-1.6,5.26,1.49,372.30,176.40,,
2023/09/13,175,NYADI,48.71,200.0,203.8,191.5,202.0,202.00,0.0,0.0,197.83,"6,000.00",196.80,"1,186,962.50",93,5.2,12.3,2.64,6.42,2.07,372.30,176.40,,
2023/09/17,179,NYADI,41.81,199.5,199.5,188.2,191.9,191.90,0.0,0.0,192.29,"6,605.00",202.00,"1,270,059.50",65,-10.1,11.3,-5.0,6.0,-0.2,372.30,176.40,,
2023/09/18,174,NYADI,38.16,190.0,197.6,188.1,189.0,189.00,0.0,0.0,190.54,"3,770.00",191.90,"718,318.00",60,-2.9,9.5,-1.51,5.05,-0.81,372.30,176.40,,
2023/07/31,168,NYADI,42.23,260.1,272.0,260.0,261.0,261.00,0.0,0.0,266.08,"2,802.00",261.30,"745,557.00",93,-0.3,12.0,-0.11,4.62,-1.95,400.00,250.10,,
2023/08/01,167,NYADI,36.01,257.0,261.0,257.0,257.0,257.00,0.0,0.0,257.86,"2,585.00",261.00,"666,570.00",71,-4.00,4.00,-1.53,1.56,-0.33,400.00,250.10,,
2023/08/02,169,NYADI,33.06,254.1,259.0,254.1,256.0,256.00,0.0,0.0,256.11,"1,209.00",257.00,"309,637.60",55,-1.0,4.90,-0.39,1.93,-0.04,400.00,250.10,,
2023/08/03,166,NYADI,40.8,256.0,268.0,253.1,260.0,260.00,0.0,0.0,259.86,955.00,256.00,"248,168.00",78,4.0,14.9,1.56,5.89,0.05,400.00,250.10,,
2023/08/06,170,NYADI,39.6,260.0,260.0,247.0,250.2,250.20,0.0,0.0,253.27,"4,540.00",260.00,"1,149,857.00",73,-9.8,13.00,-3.77,5.26,-1.23,400.00,247.00,,
2023/08/07,168,NYADI,36.09,245.8,260.1,245.8,248.5,248.50,0.0,0.0,249.63,990.00,250.20,"247,133.00",84,-1.7,14.30,-0.68,5.82,-0.45,400.00,245.80,,
2023/08/08,170,NYADI,35.75,245.0,252.9,245.0,249.0,249.00,0.0,0.0,247.78,"2,568.00",248.50,"636,310.00",107,0.5,7.90,0.2,3.22,0.49,400.00,245.00,,
2023/08/09,170,NYADI,43.04,244.3,263.0,244.2,252.0,252.00,0.0,0.0,246.97,"2,709.00",249.00,"669,050.90",93,3.0,18.80,1.2,7.7,1.99,375.00,244.20,,
2023/08/10,172,NYADI,46.11,257.0,259.9,247.0,251.0,251.00,0.0,0.0,251.86,"1,055.00",252.00,"265,707.50",90,-1.0,12.9,-0.4,5.22,-0.34,372.30,244.20,,
2023/08/13,169,NYADI,44.7,246.0,249.0,245.0,246.5,246.50,0.0,0.0,246.66,"1,421.00",251.00,"350,505.00",136,-4.50,4.00,-1.79,1.63,-0.07,372.30,244.20,,
2023/08/14,178,NYADI,46.77,242.4,247.0,240.0,240.0,240.00,0.0,0.0,243.62,"5,810.00",246.50,"1,415,461.00",128,-6.5,7.0,-2.64,2.92,-1.51,372.30,240.00,,
2023/08/15,177,NYADI,38.56,242.0,242.0,233.8,235.9,235.90,0.0,0.0,236.46,"3,417.00",240.00,"807,980.80",88,-4.1,8.20,-1.71,3.51,-0.24,372.30,233.80,,
2023/08/16,171,NYADI,37.33,238.0,238.0,230.1,233.0,233.00,0.0,0.0,232.28,"2,045.00",235.90,"475,006.50",52,-2.9,7.90,-1.23,3.43,0.31,372.30,230.10,,
2023/08/17,172,NYADI,38.64,228.7,237.0,228.7,233.0,233.00,0.0,0.0,231.09,"1,165.00",233.00,"269,225.00",77,0.0,8.30,0.0,3.63,0.82,372.30,228.70,,
2023/08/20,172,NYADI,47.22,229.0,229.7,221.5,222.0,222.00,0.0,0.0,224.45,"7,281.00",233.00,"1,634,240.20",101,-11.0,8.20,-4.72,3.7,-1.1,372.30,221.50,,
2023/08/21,174,NYADI,41.67,219.0,225.0,219.0,223.1,223.10,0.0,0.0,223.26,"2,076.00",222.00,"463,495.50",107,1.1,6.0,0.5,2.74,-0.07,372.30,219.00,,
2023/07/06,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/07/09,185,NYADI,40.84,262.0,272.0,262.0,270.0,270.00,0.0,0.0,267.29,"1,415.00",267.00,"378,215.10",91,3.0,10.0,1.12,3.82,1.0,400.00,250.10,,
2023/07/10,187,NYADI,43.79,264.6,275.0,261.0,266.0,266.00,0.0,0.0,263.92,"2,362.00",270.00,"623,390.00",105,-4.00,14.00,-1.48,5.36,0.78,400.00,250.10,,
2023/07/11,180,NYADI,46.56,261.0,264.0,258.0,261.0,261.00,0.0,0.0,261.27,"4,491.00",266.00,"1,173,351.00",84,-5.0,6.00,-1.88,2.33,-0.1,400.00,250.10,,
2023/07/12,189,NYADI,53.71,265.0,274.0,259.1,273.9,273.90,0.0,0.0,269.17,"4,755.00",261.00,"1,279,880.00",105,12.9,14.9,4.94,5.75,1.73,400.00,250.10,,
2023/07/13,188,NYADI,48.53,279.3,279.3,265.0,265.0,265.00,0.0,0.0,268.22,"7,884.00",273.90,"2,114,654.40",94,-8.9,14.30,-3.25,5.4,-1.22,400.00,250.10,,
2023/07/16,186,NYADI,42.38,260.1,265.0,260.1,261.1,261.10,0.0,0.0,261.79,"1,260.00",265.00,"329,853.30",73,-3.90,4.90,-1.47,1.88,-0.26,400.00,250.10,,
2023/07/17,164,NYADI,52.36,260.0,268.7,260.0,268.7,268.70,0.0,0.0,264.11,"2,159.00",261.10,"570,204.00",108,7.6,8.70,2.91,3.35,1.71,400.00,250.10,,
2023/07/18,163,NYADI,46.35,269.0,269.0,264.0,268.9,268.90,0.0,0.0,265.52,"3,430.00",268.70,"910,738.00",90,0.20,5.00,0.07,1.89,1.26,400.00,250.10,,
2023/07/19,166,NYADI,52.64,274.2,276.9,262.0,268.0,268.00,0.0,0.0,266.75,"2,950.00",268.90,"786,915.50",91,-0.9,14.90,-0.33,5.69,0.47,400.00,250.10,,
2023/07/20,169,NYADI,58.1,265.0,293.0,262.0,273.0,273.00,0.0,0.0,270.70,"7,324.00",268.00,"1,982,585.80",115,5.00,31.00,1.87,11.83,0.84,400.00,250.10,,
2023/07/23,170,NYADI,60.22,267.8,278.4,266.1,278.3,278.30,0.0,0.0,272.82,"4,573.00",273.00,"1,247,620.30",139,5.3,12.30,1.94,4.62,1.97,400.00,250.10,,
2023/07/24,171,NYADI,58.64,275.0,283.0,269.0,272.0,272.00,0.0,0.0,274.99,"3,660.00",278.30,"1,006,473.00",86,-6.3,14.00,-2.26,5.2,-1.1,400.00,250.10,,
2023/07/25,171,NYADI,49.48,268.0,277.0,268.0,268.4,268.40,0.0,0.0,269.48,885.00,272.00,"238,488.00",61,-3.60,9.00,-1.32,3.36,-0.4,400.00,250.10,,
2023/07/26,166,NYADI,46.76,268.4,280.0,264.0,266.0,266.00,0.0,0.0,271.13,"4,225.00",268.40,"1,145,529.50",78,-2.40,16.00,-0.89,6.06,-1.93,400.00,250.10,,
2023/07/27,173,NYADI,37.22,266.0,266.0,260.7,264.0,264.00,0.0,0.0,263.55,"1,691.00",266.00,"445,658.50",72,-2.0,5.30,-0.75,2.03,0.17,400.00,250.10,,
2023/06/12,181,NYADI,45.45,304.0,309.9,294.0,302.9,302.90,0.0,0.0,296.67,"13,955.00",305.70,"4,140,030.00",143,-2.80,15.90,-0.92,5.41,2.06,400.00,241.00,,
2023/06/13,173,NYADI,50.73,297.0,310.0,291.5,298.0,298.00,0.0,0.0,304.74,"13,378.00",302.90,"4,076,815.80",190,-4.90,18.50,-1.62,6.35,-2.26,400.00,241.00,,
2023/06/14,176,NYADI,52.51,295.0,309.0,295.0,300.0,300.00,0.0,0.0,301.55,"8,144.00",298.00,"2,455,817.50",179,2.00,14.00,0.67,4.75,-0.52,400.00,241.00,,
2023/06/15,173,NYADI,38.7,295.0,300.0,290.0,298.0,298.00,0.0,0.0,293.05,"4,035.00",300.00,"1,182,461.00",106,-2.0,10.00,-0.67,3.45,1.66,400.00,241.00,,
2023/06/18,181,NYADI,50.6,292.1,312.0,288.1,305.0,305.00,0.0,0.0,302.33,"7,974.00",298.00,"2,410,803.60",153,7.0,23.90,2.35,8.3,0.87,400.00,241.00,,
2023/06/19,173,NYADI,47.87,305.0,311.1,298.0,299.9,299.90,0.0,0.0,299.63,"7,002.00",305.00,"2,098,006.00",80,-5.10,13.10,-1.67,4.4,0.09,400.00,241.00,,
2023/06/20,171,NYADI,40.74,305.0,305.0,290.0,295.8,295.80,0.0,0.0,295.95,"7,153.00",299.90,"2,116,961.60",79,-4.1,15.0,-1.37,5.17,-0.05,400.00,241.00,,
2023/06/21,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/06/22,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/06/25,171,NYADI,48.04,280.0,301.9,270.0,285.2,285.20,0.0,0.0,285.27,"17,397.00",275.00,"4,962,801.10",197,10.20,31.90,3.71,11.81,-0.02,400.00,250.10,,
2023/06/26,179,NYADI,39.25,285.5,297.5,280.1,282.5,282.50,0.0,0.0,284.78,"1,800.00",285.20,"512,596.70",95,-2.7,17.4,-0.95,6.21,-0.81,400.00,250.10,,
2023/06/27,176,NYADI,49.17,276.9,292.9,272.0,288.0,288.00,0.0,0.0,285.41,"4,170.00",282.50,"1,190,180.50",127,5.50,20.90,1.95,7.68,0.9,400.00,250.10,,
2023/06/28,177,NYADI,48.71,282.3,288.0,277.0,287.0,287.00,0.0,0.0,284.66,"2,710.00",288.00,"771,440.00",87,-1.0,11.0,-0.35,3.97,0.81,400.00,250.10,,
2023/07/02,184,NYADI,40.23,281.3,291.5,270.5,273.1,273.10,0.0,0.0,275.28,"8,404.00",287.00,"2,313,459.00",129,-13.9,21.0,-4.84,7.76,-0.8,400.00,250.10,,
2023/07/03,176,NYADI,36.54,270.0,285.0,265.1,273.0,273.00,0.0,0.0,271.16,"3,865.00",273.10,"1,048,033.50",107,-0.1,19.9,-0.04,7.51,0.67,400.00,250.10,,
2023/07/04,180,NYADI,37.01,278.4,283.9,268.0,269.8,269.80,0.0,0.0,269.43,"2,770.00",273.00,"746,309.00",83,-3.20,15.9,-1.17,5.93,0.14,400.00,250.10,,
2023/05/16,172,NYADI,35.2,265.0,275.0,262.0,275.0,275.00,0.0,0.0,269.03,"1,080.00",264.20,"290,549.50",59,10.8,13.0,4.09,4.96,2.17,400.00,241.00,,
2023/05/17,168,NYADI,47.32,270.3,288.1,270.0,287.9,287.90,0.0,0.0,272.58,"2,495.00",275.00,"680,095.50",61,12.9,18.1,4.69,6.7,5.32,400.00,241.00,,
2023/05/18,167,NYADI,51.32,285.0,292.0,280.4,288.0,288.00,0.0,0.0,287.89,"3,005.00",287.90,"865,103.00",87,0.1,11.6,0.03,4.14,0.04,400.00,241.00,,
2023/05/21,175,NYADI,49.17,285.0,290.0,278.0,280.0,280.00,0.0,0.0,284.00,"2,544.00",288.00,"722,507.40",64,-8.00,12.00,-2.78,4.32,-1.43,400.00,241.00,,
2023/05/22,172,NYADI,45.88,274.4,287.6,269.1,285.0,285.00,0.0,0.0,280.65,983.00,280.00,"275,875.60",55,5.00,18.50,1.79,6.87,1.53,400.00,241.00,,
2023/05/23,173,NYADI,56.72,280.5,300.9,280.5,298.0,298.00,0.0,0.0,293.33,"3,815.00",285.00,"1,119,035.50",84,13.00,20.40,4.56,7.27,1.57,400.00,241.00,,
2023/05/24,173,NYADI,53.28,292.1,300.0,286.4,300.0,300.00,0.0,0.0,292.97,"1,995.00",298.00,"584,483.00",72,2.00,13.60,0.67,4.75,2.34,400.00,241.00,,
2023/05/28,170,NYADI,58.66,295.0,299.9,283.0,285.0,285.00,0.0,0.0,289.93,"14,931.00",300.00,"4,328,942.50",133,-15.00,16.90,-5.0,5.97,-1.73,400.00,241.00,,
2023/05/30,173,NYADI,42.08,285.0,296.2,270.0,276.1,276.10,0.0,0.0,271.39,"3,620.00",285.00,"982,435.00",64,-8.9,26.20,-3.12,9.7,1.71,400.00,241.00,,
2023/05/31,164,NYADI,36.85,270.6,280.5,265.0,266.1,266.10,0.0,0.0,269.36,"5,557.00",276.10,"1,496,851.80",81,-10.00,15.50,-3.62,5.85,-1.23,400.00,241.00,,
2023/06/01,172,NYADI,34.39,271.4,276.8,262.0,270.1,270.10,0.0,0.0,272.04,"1,424.00",266.10,"387,382.00",53,4.0,14.80,1.5,5.65,-0.72,400.00,241.00,,
2023/06/04,170,NYADI,37.43,270.1,285.0,270.0,278.2,278.20,0.0,0.0,279.30,"1,893.00",270.10,"528,711.70",68,8.10,15.0,3.0,5.56,-0.39,400.00,241.00,,
2023/06/05,175,NYADI,45.09,280.0,285.6,270.0,274.0,274.00,0.0,0.0,279.52,"3,905.00",278.20,"1,091,531.50",72,-4.2,15.60,-1.51,5.78,-2.02,400.00,241.00,,
2023/06/06,171,NYADI,57.55,279.4,301.0,268.6,301.0,301.00,0.0,0.0,284.30,"27,455.00",274.00,"7,805,390.60",179,27.0,32.40,9.85,12.06,5.55,400.00,241.00,,
2023/06/07,164,NYADI,56.11,302.0,307.0,290.0,294.0,294.00,0.0,0.0,295.31,"17,835.00",301.00,"5,266,941.00",169,-7.0,17.0,-2.33,5.86,-0.45,400.00,241.00,,
2023/06/08,173,NYADI,45.68,294.0,294.0,285.3,285.7,285.70,0.0,0.0,288.58,"3,881.00",294.00,"1,119,993.10",68,-8.3,8.7,-2.82,3.05,-1.01,400.00,241.00,,
2023/04/20,166,NYADI,38.64,310.0,318.2,305.6,310.0,310.00,0.0,0.0,310.81,"1,440.00",310.00,"447,567.00",59,0.0,12.60,0.0,4.12,-0.26,424.30,241.00,,
2023/04/23,165,NYADI,37.06,304.0,306.0,295.0,297.0,297.00,0.0,0.0,300.15,"5,428.00",310.00,"1,629,215.50",102,-13.0,11.0,-4.19,3.73,-1.06,424.30,241.00,,
2023/04/24,167,NYADI,31.96,296.1,302.0,296.0,300.0,300.00,0.0,0.0,299.29,"1,653.00",297.00,"494,720.00",74,3.0,6.0,1.01,2.03,0.24,424.30,241.00,,
2023/04/25,162,NYADI,33.03,297.0,303.9,296.0,297.8,297.80,0.0,0.0,299.55,"2,130.00",300.00,"638,031.00",75,-2.2,7.9,-0.73,2.67,-0.59,424.30,241.00,,
2023/04/26,164,NYADI,32.31,292.0,301.0,292.0,297.0,297.00,0.0,0.0,297.65,"1,040.00",297.80,"309,556.00",41,-0.8,9.0,-0.27,3.08,-0.22,408.00,241.00,,
2023/04/27,168,NYADI,36.09,292.0,300.0,292.0,295.0,295.00,0.0,0.0,296.73,"1,115.00",297.00,"330,852.00",59,-2.00,8.0,-0.67,2.74,-0.59,403.90,241.00,,
