Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/06,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2021/10/19,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2021/09/10,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2021/06/21,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2021/04/03,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2021/02/21,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2021/01/13,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/12/04,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/10/25,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/09/22,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/09/23,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/09/13,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/08/05,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/06/22,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2020/02/15,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/11/20,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/08/25,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/06/02,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/04/21,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/03/10,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2018/09/19,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2018/12/13,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/08/19,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2018/05/16,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2018/04/06,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2018/02/25,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2017/11/16,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2017/10/19,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2017/09/06,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2017/06/12,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2017/04/30,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
