Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/23,26,CCBD88,38.4,846.1,846.2,846.1,846.2,846.20,0.0,0.0,846.14,25.00,849.00,"21,153.50",2,-2.8,0.1,-0.33,0.01,0.01,"1,000.00",837.00,,
2023/01/24,26,CCBD88,38.83,845.0,845.0,845.0,845.0,845.00,0.0,0.0,845.00,25.00,846.20,"21,125.00",1,-1.2,0.0,-0.14,0.0,0.0,"1,000.00",837.00,,
2023/01/25,24,CCBD88,40.22,845.0,845.0,845.0,845.0,845.00,0.0,0.0,845.00,25.00,845.00,"21,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",837.00,,
2023/01/29,26,CCBD88,42.59,840.1,845.0,840.1,845.0,845.00,0.0,0.0,841.73,75.00,845.00,"63,130.00",3,0.0,4.9,0.0,0.58,0.39,"1,000.00",837.00,,
2023/01/30,26,CCBD88,35.54,845.0,845.0,845.0,845.0,845.00,0.0,0.0,845.00,25.00,845.00,"21,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",837.00,,
2022/12/11,24,CCBD88,42.53,840.1,843.0,840.1,841.1,841.10,0.0,0.0,841.90,125.00,850.00,"105,237.50",5,-8.9,2.9,-1.05,0.35,-0.1,"1,000.00",837.00,,
2022/12/18,24,CCBD88,36.57,841.1,841.1,841.1,841.1,841.10,0.0,0.0,841.10,25.00,841.10,"21,027.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",837.00,,
2022/12/20,24,CCBD88,31.55,857.9,857.9,842.7,842.7,842.70,0.0,0.0,847.80,75.00,841.10,"63,585.10",3,1.6,15.2,0.19,1.8,-0.61,"1,000.00",837.00,,
2022/12/21,26,CCBD88,29.23,843.0,843.0,843.0,843.0,843.00,0.0,0.0,843.00,25.00,842.70,"21,075.00",1,0.3,0.0,0.04,0.0,0.0,"1,000.00",837.00,,
2022/12/27,25,CCBD88,34.21,838.7,838.7,838.6,838.6,838.60,0.0,0.0,838.67,30.00,843.00,"25,160.00",2,-4.4,0.10,-0.52,0.01,-0.01,"1,000.00",837.00,,
2022/12/28,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/01/01,27,CCBD88,40.93,837.6,837.6,837.6,837.6,837.60,0.0,0.0,837.60,25.00,838.60,"20,940.00",1,-1.0,0.00,-0.12,0.0,0.0,"1,000.00",837.00,,
2022/11/14,20,CCBD88,47.01,847.1,852.0,846.6,852.0,852.00,0.0,0.0,847.88,118.00,853.40,"100,049.90",4,-1.4,5.4,-0.16,0.64,0.48,"1,000.00",837.00,,
2022/11/15,19,CCBD88,39.87,846.5,846.5,846.5,846.5,846.50,0.0,0.0,846.50,25.00,852.00,"21,162.50",1,-5.5,0.0,-0.65,0.0,0.0,"1,000.00",837.00,,
2022/11/16,19,CCBD88,44.22,842.6,846.9,842.6,846.9,846.90,0.0,0.0,845.78,125.00,846.50,"105,722.50",5,0.4,4.3,0.05,0.51,0.13,"1,000.00",837.00,,
2022/11/17,20,CCBD88,38.21,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,846.90,"21,250.00",1,3.1,0.00,0.37,0.0,0.0,"1,000.00",837.00,,
2022/11/19,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/11/22,19,CCBD88,44.54,860.0,860.0,860.0,860.0,860.00,0.0,0.0,860.00,65.00,850.00,"55,900.00",2,10.00,0.0,1.18,0.0,0.0,"1,000.00",837.00,,
2022/11/24,21,CCBD88,39.43,845.5,845.5,845.5,845.5,845.50,0.0,0.0,845.50,25.00,860.00,"21,137.50",1,-14.5,0.0,-1.69,0.0,0.0,"1,000.00",837.00,,
2022/11/30,20,CCBD88,40.04,842.5,842.5,842.5,842.5,842.50,0.0,0.0,842.50,25.00,845.50,"21,062.50",1,-3.0,0.0,-0.35,0.0,0.0,"1,000.00",837.00,,
2022/12/01,23,CCBD88,38.93,841.2,841.2,841.2,841.2,841.20,0.0,0.0,841.20,25.00,842.50,"21,030.00",1,-1.3,0.0,-0.15,0.0,0.0,"1,000.00",837.00,,
2022/12/04,22,CCBD88,39.57,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,841.20,"21,250.00",1,8.8,0.0,1.05,0.0,0.0,"1,000.00",837.00,,
2022/10/20,19,CCBD88,30.24,904.2,904.2,851.3,851.3,851.30,0.0,0.0,876.31,105.00,922.60,"92,013.00",5,-71.3,52.9,-7.73,6.21,-2.94,"1,000.00",851.30,,
2022/10/23,19,CCBD88,30.12,837.0,858.0,837.0,858.0,858.00,0.0,0.0,847.44,125.00,851.30,"105,930.00",5,6.7,21.0,0.79,2.51,1.23,"1,000.00",837.00,,
2022/10/31,20,CCBD88,24.69,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,15.00,858.00,"12,750.00",1,-8.0,0.0,-0.93,0.0,0.0,"1,000.00",837.00,,
2022/11/01,20,CCBD88,33.19,845.0,857.2,840.4,857.2,857.20,0.0,0.0,846.05,65.00,850.00,"54,993.00",3,7.2,16.8,0.85,2.0,1.3,"1,000.00",837.00,,
2022/11/02,20,CCBD88,41.76,858.0,858.0,843.2,843.2,843.20,0.0,0.0,851.18,45.00,857.20,"38,303.00",4,-14.0,14.8,-1.63,1.76,-0.95,"1,000.00",837.00,,
2022/11/03,19,CCBD88,48.38,860.0,870.0,843.2,870.0,870.00,0.0,0.0,849.02,125.00,843.20,"106,127.50",7,26.80,26.80,3.18,3.18,2.41,"1,000.00",837.00,,
2022/11/07,20,CCBD88,43.59,853.1,856.1,853.1,856.1,856.10,0.0,0.0,854.60,50.00,870.00,"42,730.00",2,-13.9,3.0,-1.6,0.35,0.18,"1,000.00",837.00,,
2022/11/08,20,CCBD88,44.84,856.1,873.2,856.1,856.6,856.60,0.0,0.0,859.16,60.00,856.10,"51,549.50",3,0.5,17.1,0.06,2.0,-0.3,"1,000.00",837.00,,
2022/11/09,19,CCBD88,51.27,856.6,873.7,856.0,858.0,858.00,0.0,0.0,858.05,140.00,856.60,"120,127.00",6,1.4,17.7,0.16,2.07,-0.01,"1,000.00",837.00,,
2022/09/22,19,CCBD88,21.18,980.0,980.0,941.4,941.4,941.40,0.0,0.0,954.65,65.00,"1,000.00","62,052.00",3,-58.6,38.60,-5.86,4.1,-1.41,"1,000.00",941.40,,
2022/10/09,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/08/21,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/07/23,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/06/12,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/05/06,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/03/27,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/07/27,19,CCBD88,44.42,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,000.00","100,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00","1,000.00",,
2022/10/10,21,CCBD88,23.92,922.6,922.6,922.6,922.6,922.60,0.0,0.0,922.60,10.00,941.40,"9,226.00",1,-18.8,0.0,-2.0,0.0,0.0,"1,000.00",922.60,,
2022/11/10,20,CCBD88,41.44,852.1,853.4,852.0,853.4,853.40,0.0,0.0,852.58,65.00,858.00,"55,417.50",3,-4.6,1.4,-0.54,0.16,0.1,"1,000.00",837.00,,
2022/12/06,22,CCBD88,43.63,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,850.00,"21,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",837.00,,
2023/01/02,25,CCBD88,49.18,854.3,854.3,854.3,854.3,854.30,0.0,0.0,854.30,25.00,837.60,"21,357.50",1,16.7,0.0,1.99,0.0,0.0,"1,000.00",837.00,,
2023/02/27,24,CCBD88,29.51,816.0,820.0,816.0,820.0,820.00,0.0,0.0,818.00,50.00,825.10,"40,900.00",2,-5.1,4.00,-0.62,0.49,0.24,"1,000.00",816.00,,
2023/03/27,24,CCBD88,47.38,832.3,833.1,832.3,833.1,833.10,0.0,0.0,832.70,40.00,831.00,"33,308.00",3,2.1,0.8,0.25,0.1,0.05,"1,000.00",816.00,,
2019/10/05,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/05/15,27,CCBD88,30.94,898.7,899.0,898.7,899.0,899.00,0.0,0.0,898.85,50.00,881.10,"44,942.50",2,17.9,0.3,2.03,0.03,0.02,"1,000.00",816.00,,
2024/07/17,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/02/15,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2022/01/06,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2021/10/19,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2021/09/10,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2021/06/21,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2021/04/03,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2021/02/21,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2021/01/13,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/12/04,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/10/25,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/09/22,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/09/23,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/09/13,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/08/05,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/06/22,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2020/02/15,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2019/11/20,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2019/08/25,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2019/06/02,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2019/04/21,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2019/03/10,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2018/09/19,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2018/12/13,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2019/08/19,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2018/05/16,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2018/04/06,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2018/02/25,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2017/11/16,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2017/10/19,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2017/09/06,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2017/06/12,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2017/04/30,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
