Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,236,RSDC,28.86,742.2,742.2,724.0,724.0,724.00,0.0,0.0,729.35,"14,542.00",738.90,"10,606,259.60",115,-14.9,18.2,-2.02,2.51,-0.74,890.00,517.09,,
2025/03/05,228,RSDC,27.46,712.1,737.9,710.0,717.0,717.00,0.0,0.0,717.56,"13,767.00",724.00,"9,878,651.00",112,-7.0,27.9,-0.97,3.93,-0.08,890.00,522.00,,
2025/03/06,228,RSDC,29.42,729.0,735.0,716.1,723.0,723.00,0.0,0.0,725.20,"13,976.00",717.00,"10,135,389.60",109,6.00,18.90,0.84,2.64,-0.3,890.00,523.10,,
2025/03/09,234,RSDC,32.61,730.0,730.0,707.0,708.0,708.00,0.0,0.0,711.27,"21,164.00",723.00,"15,053,324.30",125,-15.0,23.00,-2.07,3.25,-0.46,890.00,536.00,,
2025/03/10,228,RSDC,26.19,718.0,718.0,700.0,702.0,702.00,0.0,0.0,704.83,"6,842.00",708.00,"4,822,413.40",63,-6.0,18.0,-0.85,2.57,-0.4,890.00,536.00,,
2025/03/11,223,RSDC,26.46,700.0,726.9,692.0,700.0,700.00,0.0,0.0,703.02,"9,806.00",702.00,"6,893,772.00",69,-2.0,34.9,-0.28,5.04,-0.43,890.00,562.20,,
2025/03/12,236,RSDC,29.12,708.9,708.9,695.1,700.0,700.00,0.0,0.0,704.61,"9,657.00",700.00,"6,804,374.80",51,0.0,13.8,0.0,1.99,-0.66,890.00,562.20,,
2025/03/16,232,RSDC,44.43,700.0,731.0,688.0,731.0,731.00,0.0,0.0,699.30,"20,258.00",700.00,"14,166,479.50",107,31.0,43.00,4.43,6.25,4.34,890.00,562.20,,
2025/03/17,248,RSDC,43.85,716.4,758.0,689.0,719.9,719.90,0.0,0.0,721.42,"23,488.00",731.00,"16,944,823.60",261,-11.1,69.0,-1.52,10.01,-0.21,890.00,562.20,,
2025/03/18,227,RSDC,37.09,719.9,719.9,705.0,705.0,705.00,0.0,0.0,710.98,"9,301.00",719.90,"6,612,842.40",58,-14.9,14.9,-2.07,2.11,-0.85,890.00,564.00,,
2025/03/19,229,RSDC,45.99,695.3,713.0,695.0,713.0,713.00,0.0,0.0,701.72,"35,856.00",705.00,"25,161,008.00",111,8.00,18.0,1.13,2.59,1.58,890.00,570.30,,
2025/03/20,230,RSDC,42.93,713.0,717.0,700.0,714.07,715.90,-1.83,0.0,712.85,"17,907.00",713.00,"12,765,037.80",82,1.07,17.0,0.15,2.43,0.17,890.00,570.30,,
2025/01/28,237,RSDC,46.78,667.0,670.0,652.0,660.0,660.00,0.0,0.0,657.83,"13,217.00",657.80,"8,694,597.10",120,2.20,18.00,0.33,2.76,0.33,890.00,503.00,,
2025/02/02,243,RSDC,51.58,660.0,710.0,660.0,709.0,709.00,0.0,0.0,688.79,"43,623.00",660.00,"30,047,268.40",285,49.0,50.00,7.42,7.58,2.85,890.00,503.00,,
2025/02/03,236,RSDC,50.36,712.0,720.0,694.0,694.0,694.00,0.0,0.0,706.58,"23,139.00",709.00,"16,349,626.60",208,-15.0,26.0,-2.12,3.75,-1.81,890.00,503.00,,
2025/02/04,225,RSDC,46.83,687.0,700.0,680.0,684.9,684.90,0.0,0.0,685.33,"8,347.00",694.00,"5,720,475.60",87,-9.1,20.00,-1.31,2.94,-0.06,890.00,503.00,,
2025/02/05,226,RSDC,47.2,690.0,703.0,675.1,702.0,702.00,0.0,0.0,687.80,"10,298.00",684.90,"7,082,949.80",101,17.1,27.90,2.5,4.13,2.02,890.00,503.00,,
2025/02/06,227,RSDC,49.1,690.1,712.0,688.0,700.0,700.00,0.0,0.0,699.90,"17,820.00",702.00,"12,472,216.00",134,-2.0,24.0,-0.28,3.49,0.01,890.00,503.00,,
2025/02/09,222,RSDC,33.24,711.0,714.0,689.0,694.0,694.00,0.0,0.0,698.50,"11,877.00",700.00,"8,296,043.40",86,-6.0,25.0,-0.86,3.63,-0.65,890.00,503.00,,
2025/02/10,237,RSDC,31.15,701.0,707.0,685.1,691.5,691.50,0.0,0.0,691.78,"9,669.00",694.00,"6,688,859.20",68,-2.50,21.90,-0.36,3.2,-0.04,890.00,503.00,,
2025/02/11,218,RSDC,51.66,700.5,711.0,697.0,706.0,706.00,0.0,0.0,705.63,"19,352.00",691.50,"13,655,296.50",159,14.5,14.0,2.1,2.01,0.05,890.00,503.00,,
2025/02/12,228,RSDC,51.1,706.0,734.9,705.1,730.0,730.00,0.0,0.0,722.83,"50,461.00",706.00,"36,474,785.20",295,24.0,29.80,3.4,4.23,0.98,890.00,503.00,,
2025/02/13,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2025/02/16,228,RSDC,45.07,745.9,760.8,740.3,748.6,748.60,0.0,0.0,751.62,"32,245.00",745.90,"24,235,960.50",245,2.7,20.5,0.36,2.77,-0.4,890.00,503.00,,
2025/02/17,219,RSDC,45.8,740.0,765.0,740.0,761.0,761.00,0.0,0.0,760.68,"46,705.00",748.60,"35,527,448.20",270,12.4,25.0,1.66,3.38,0.04,890.00,503.00,,
2025/02/18,229,RSDC,43.7,765.0,776.0,735.0,735.0,735.00,0.0,0.0,757.32,"74,194.00",761.00,"56,188,879.10",410,-26.00,41.0,-3.42,5.58,-3.04,890.00,503.00,,
2025/02/20,227,RSDC,31.12,745.0,745.0,730.0,739.0,739.00,0.0,0.0,737.55,"18,614.00",735.00,"13,728,794.70",149,4.0,15.0,0.54,2.05,0.2,890.00,503.00,,
2025/02/23,245,RSDC,34.44,726.0,753.0,725.0,740.0,740.00,0.0,0.0,738.85,"29,044.00",739.00,"21,459,297.10",145,1.00,28.00,0.14,3.86,0.15,890.00,503.00,,
2025/01/02,231,RSDC,39.69,671.0,678.0,666.0,678.0,678.00,0.0,0.0,671.22,"7,063.00",674.00,"4,740,851.90",53,4.0,12.00,0.59,1.8,1.0,890.00,503.00,,
2025/01/05,241,RSDC,38.48,677.0,680.0,665.0,679.9,679.90,0.0,0.0,673.07,"5,959.00",678.00,"4,010,836.30",57,1.9,15.0,0.28,2.26,1.0,890.00,503.00,,
2025/01/06,227,RSDC,41.48,667.0,685.0,667.0,685.0,685.00,0.0,0.0,675.81,"6,946.00",679.90,"4,694,180.20",59,5.1,18.00,0.75,2.7,1.34,890.00,503.00,,
2025/01/07,222,RSDC,41.45,685.0,696.0,679.0,682.0,682.00,0.0,0.0,684.12,"9,357.00",685.00,"6,401,290.60",59,-3.0,17.0,-0.44,2.5,-0.31,890.00,503.00,,
2025/01/08,222,RSDC,46.12,689.0,708.0,688.0,697.0,697.00,0.0,0.0,698.32,"16,714.00",682.00,"11,671,649.50",139,15.0,20.00,2.2,2.91,-0.19,890.00,503.00,,
2025/01/09,225,RSDC,41.43,686.1,697.0,685.0,692.0,692.00,0.0,0.0,687.50,"3,887.00",697.00,"2,672,308.30",49,-5.0,12.0,-0.72,1.75,0.65,890.00,503.00,,
2025/01/12,220,RSDC,39.16,705.8,705.8,679.0,687.0,687.00,0.0,0.0,681.42,"2,910.00",692.00,"1,982,926.40",48,-5.0,26.8,-0.72,3.95,0.81,890.00,503.00,,
2025/01/13,237,RSDC,33.05,674.4,685.0,670.0,670.1,670.10,0.0,0.0,673.04,"1,679.00",687.00,"1,130,028.90",38,-16.9,15.00,-2.46,2.24,-0.44,890.00,503.00,,
2025/01/15,220,RSDC,28.02,670.0,679.0,657.1,661.1,661.10,0.0,0.0,666.07,"1,821.00",670.10,"1,212,910.00",42,-9.0,21.9,-1.34,3.33,-0.75,890.00,503.00,,
2025/01/16,217,RSDC,30.49,671.0,674.3,652.0,652.0,652.00,0.0,0.0,658.42,"4,405.00",661.10,"2,900,342.90",51,-9.10,22.30,-1.38,3.42,-0.98,890.00,503.00,,
2025/01/19,238,RSDC,26.83,645.0,656.9,645.0,650.1,650.10,0.0,0.0,652.20,"5,483.00",652.00,"3,575,987.90",54,-1.90,11.90,-0.29,1.84,-0.32,890.00,503.00,,
2025/01/20,230,RSDC,33.05,651.0,663.0,646.0,648.0,648.00,0.0,0.0,653.08,"8,704.00",650.10,"5,684,431.10",69,-2.1,17.00,-0.32,2.63,-0.78,890.00,503.00,,
2025/01/21,227,RSDC,33.71,658.0,660.0,639.0,644.9,644.90,0.0,0.0,642.05,"9,878.00",648.00,"6,342,134.10",111,-3.1,21.0,-0.48,3.29,0.44,890.00,503.00,,
2025/01/22,236,RSDC,37.01,650.0,660.0,641.0,655.0,655.00,0.0,0.0,654.72,"6,336.00",644.90,"4,148,324.50",68,10.1,19.0,1.57,2.96,0.04,890.00,503.00,,
2025/01/23,232,RSDC,38.23,668.1,668.1,653.0,659.0,659.00,0.0,0.0,657.48,"3,561.00",655.00,"2,341,286.40",46,4.00,15.10,0.61,2.31,0.23,890.00,503.00,,
2025/01/26,234,RSDC,41.73,659.0,660.0,650.0,655.0,655.00,0.0,0.0,656.21,"3,550.00",659.00,"2,329,534.50",59,-4.00,10.00,-0.61,1.54,-0.18,890.00,503.00,,
2024/12/05,223,RSDC,36.75,730.0,741.0,725.0,735.0,735.00,0.0,0.0,728.24,"10,136.00",730.00,"7,381,476.80",77,5.0,16.0,0.68,2.21,0.92,890.00,482.30,,
2024/12/08,236,RSDC,29.69,730.1,744.0,719.1,723.0,723.00,0.0,0.0,725.80,"14,671.00",735.00,"10,648,253.50",111,-12.0,24.9,-1.63,3.46,-0.39,890.00,503.00,,
2024/12/09,234,RSDC,26.78,733.9,733.9,720.0,723.3,723.30,0.0,0.0,724.10,"5,204.00",723.00,"3,768,211.40",52,0.3,13.9,0.04,1.93,-0.11,890.00,503.00,,
2024/12/10,218,RSDC,31.65,725.0,730.0,715.0,730.0,730.00,0.0,0.0,722.90,"5,986.00",723.30,"4,327,308.20",75,6.7,15.0,0.93,2.1,0.97,890.00,503.00,,
2024/12/11,225,RSDC,39.75,741.0,741.0,718.0,730.0,730.00,0.0,0.0,728.30,"6,472.00",730.00,"4,713,537.80",72,0.0,23.0,0.0,3.2,0.23,890.00,503.00,,
2024/12/12,221,RSDC,37.69,736.9,744.0,726.2,733.5,733.50,0.0,0.0,734.56,"7,704.00",730.00,"5,659,074.70",63,3.5,17.8,0.48,2.45,-0.14,890.00,503.00,,
2024/12/16,218,RSDC,37.12,723.1,726.0,713.1,721.0,721.00,0.0,0.0,718.85,"6,890.00",733.50,"4,952,899.20",66,-12.5,12.9,-1.7,1.81,0.3,890.00,503.00,,
2024/12/17,233,RSDC,32.44,709.0,732.0,706.6,712.0,712.00,0.0,0.0,713.86,"7,011.00",721.00,"5,004,845.80",66,-9.0,25.4,-1.25,3.59,-0.26,890.00,503.00,,
2024/12/18,232,RSDC,37.17,713.0,725.9,710.1,718.0,718.00,0.0,0.0,717.40,"9,212.00",712.00,"6,608,698.60",77,6.0,15.8,0.84,2.23,0.08,890.00,503.00,,
2024/12/19,227,RSDC,29.18,715.0,720.0,703.0,703.2,703.20,0.0,0.0,710.42,"8,598.00",718.00,"6,108,202.00",80,-14.8,17.0,-2.06,2.42,-1.03,890.00,503.00,,
2024/12/22,233,RSDC,29.06,711.0,725.2,707.6,712.5,712.50,0.0,0.0,713.41,"6,374.00",703.20,"4,547,260.60",74,9.3,17.6,1.32,2.49,-0.13,890.00,503.00,,
2024/12/23,241,RSDC,37.7,709.0,724.0,709.0,720.0,720.00,0.0,0.0,718.68,"8,341.00",712.50,"5,994,539.90",86,7.50,15.00,1.05,2.12,0.18,890.00,503.00,,
2024/12/24,229,RSDC,46.76,727.0,738.8,727.0,737.0,737.00,0.0,0.0,734.31,"18,073.00",720.00,"13,271,247.70",175,17.00,11.80,2.36,1.62,0.36,890.00,503.00,,
2024/12/26,224,RSDC,29.85,675.0,685.0,671.5,674.0,674.00,0.0,0.0,678.58,"6,133.00",673.06,"4,161,713.40",114,0.94,13.5,0.14,2.01,-0.68,890.00,503.00,,
2024/12/29,231,RSDC,31.28,674.0,685.0,662.5,675.0,675.00,0.0,0.0,675.15,"11,478.00",674.00,"7,749,315.40",87,1.0,22.5,0.15,3.4,-0.02,890.00,503.00,,
2024/12/31,225,RSDC,28.03,665.0,675.0,653.0,675.0,675.00,0.0,0.0,666.92,"8,723.00",675.00,"5,817,515.20",89,0.00,22.00,0.0,3.37,1.2,890.00,503.00,,
2024/11/11,221,RSDC,-,766.0,779.0,750.0,768.0,768.00,0.0,0.0,764.61,"25,370.00",751.00,"19,398,090.70",247,17.0,29.0,2.26,3.87,0.44,890.00,482.00,,
2024/11/12,225,RSDC,-,779.0,780.0,761.4,761.4,761.40,0.0,0.0,770.15,"8,650.00",768.00,"6,661,768.00",92,-6.6,18.6,-0.86,2.44,-1.15,890.00,482.00,,
2024/11/13,225,RSDC,39.82,775.0,775.0,750.5,760.0,760.00,0.0,0.0,761.75,"6,724.00",761.40,"5,121,987.00",76,-1.4,24.5,-0.18,3.26,-0.23,890.00,482.00,,
2024/11/14,233,RSDC,47.41,751.2,784.7,751.2,772.1,772.10,0.0,0.0,770.13,"49,535.00",760.00,"38,148,293.50",209,12.1,33.50,1.59,4.46,0.26,890.00,482.00,,
2024/11/17,241,RSDC,50.11,787.0,787.0,760.5,768.0,768.00,0.0,0.0,774.22,"12,922.00",772.10,"10,004,515.80",109,-4.1,26.50,-0.53,3.48,-0.81,890.00,482.00,,
2024/11/19,227,RSDC,33.7,783.0,783.0,750.0,754.0,754.00,0.0,0.0,755.91,"21,678.00",768.00,"16,386,525.90",118,-14.0,33.0,-1.82,4.4,-0.25,890.00,482.00,,
2024/11/20,239,RSDC,32.8,769.0,769.0,742.0,751.0,751.00,0.0,0.0,749.99,"20,665.00",754.00,"15,498,643.30",79,-3.0,27.0,-0.4,3.64,0.13,890.00,482.00,,
2024/11/21,229,RSDC,32.48,765.9,765.9,740.0,752.0,752.00,0.0,0.0,748.54,"13,947.00",751.00,"10,439,898.20",105,1.0,25.9,0.13,3.5,0.46,890.00,482.00,,
2024/11/24,235,RSDC,31.07,767.0,767.0,748.0,752.0,752.00,0.0,0.0,750.03,"9,707.00",752.00,"7,280,522.60",84,0.0,19.0,0.0,2.54,0.26,890.00,482.30,,
2024/11/25,225,RSDC,30.38,754.9,760.0,742.5,760.0,760.00,0.0,0.0,753.01,"5,198.00",752.00,"3,914,132.00",43,8.0,17.50,1.06,2.36,0.92,890.00,482.30,,
2024/11/26,227,RSDC,35.86,760.0,764.0,740.0,755.0,755.00,0.0,0.0,745.43,"15,055.00",760.00,"11,222,496.90",103,-5.0,24.0,-0.66,3.24,1.27,890.00,482.30,,
2024/11/27,231,RSDC,36.34,765.0,770.0,750.0,759.0,759.00,0.0,0.0,755.97,"11,121.00",755.00,"8,407,159.10",107,4.0,20.0,0.53,2.67,0.4,890.00,482.30,,
2024/11/28,225,RSDC,30.31,748.0,762.9,748.0,751.3,751.30,0.0,0.0,755.07,"8,626.00",759.00,"6,513,210.70",89,-7.7,14.9,-1.01,1.99,-0.5,890.00,482.30,,
2024/12/01,229,RSDC,30.13,750.0,760.0,740.1,751.0,751.00,0.0,0.0,745.94,"9,412.00",751.30,"7,020,808.60",79,-0.3,19.9,-0.04,2.69,0.67,890.00,482.30,,
2024/12/02,229,RSDC,28.53,762.2,762.2,747.2,753.0,753.00,0.0,0.0,752.19,"11,456.00",751.00,"8,617,082.10",79,2.0,15.0,0.27,2.01,0.11,890.00,482.30,,
2024/12/03,224,RSDC,28.66,764.0,764.0,739.0,739.0,739.00,0.0,0.0,742.98,"9,205.00",753.00,"6,839,101.30",99,-14.0,25.0,-1.86,3.38,-0.54,890.00,482.30,,
2024/10/08,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2024/10/09,214,RSDC,-,708.0,716.0,700.0,705.5,705.50,0.0,0.0,707.09,"2,064.00",710.00,"1,459,429.00",33,-4.50,16.00,-0.63,2.29,-0.23,890.00,482.00,,
2024/10/15,221,RSDC,-,705.0,725.0,705.0,725.0,725.00,0.0,0.0,719.14,"2,219.00",705.50,"1,595,772.10",39,19.50,20.00,2.76,2.84,0.81,890.00,482.00,,
2024/10/16,235,RSDC,-,721.0,750.0,720.0,749.0,749.00,0.0,0.0,740.16,"10,235.00",725.00,"7,575,527.50",126,24.0,30.00,3.31,4.17,1.18,890.00,482.00,,
2024/10/17,233,RSDC,-,760.0,763.9,745.3,758.0,758.00,0.0,0.0,756.27,"8,422.00",749.00,"6,369,320.50",100,9.0,18.6,1.2,2.5,0.23,890.00,482.00,,
2024/10/20,233,RSDC,-,750.0,775.0,743.0,753.4,753.40,0.0,0.0,757.54,"23,069.00",758.00,"17,475,737.90",244,-4.6,32.00,-0.61,4.31,-0.55,890.00,482.00,,
2024/10/21,231,RSDC,-,753.0,753.0,722.0,726.0,726.00,0.0,0.0,736.34,"12,538.00",753.40,"9,232,198.80",147,-27.4,31.00,-3.64,4.29,-1.42,890.00,482.00,,
2024/10/22,229,RSDC,-,740.0,740.0,730.0,735.0,735.00,0.0,0.0,733.04,"4,310.00",726.00,"3,159,385.20",70,9.00,10.00,1.24,1.37,0.27,890.00,482.00,,
2024/10/23,237,RSDC,-,735.0,749.0,731.0,735.0,735.00,0.0,0.0,738.17,"3,467.00",735.00,"2,559,219.10",53,0.0,18.00,0.0,2.46,-0.43,890.00,482.00,,
2024/10/24,232,RSDC,-,725.0,730.0,716.2,721.5,721.50,0.0,0.0,719.83,"9,982.00",735.00,"7,185,388.70",119,-13.5,13.80,-1.84,1.93,0.23,890.00,482.00,,
2024/10/27,233,RSDC,-,710.1,718.0,708.0,714.0,714.00,0.0,0.0,710.82,"7,075.00",721.50,"5,029,064.30",88,-7.5,10.0,-1.04,1.41,0.45,890.00,482.00,,
2024/10/28,221,RSDC,-,728.0,728.0,714.0,724.9,724.90,0.0,0.0,717.57,"1,972.00",714.00,"1,415,056.20",34,10.9,14.0,1.53,1.96,1.01,890.00,482.00,,
2024/10/29,232,RSDC,-,739.0,747.0,722.2,747.0,747.00,0.0,0.0,737.23,"7,126.00",724.90,"5,253,514.10",97,22.1,24.8,3.05,3.43,1.31,890.00,482.00,,
2024/10/30,223,RSDC,-,761.0,761.0,730.1,730.2,730.20,0.0,0.0,737.02,"9,395.00",747.00,"6,924,283.10",74,-16.8,30.9,-2.25,4.23,-0.93,890.00,482.00,,
2024/11/05,221,RSDC,-,740.0,740.0,728.0,735.0,735.00,0.0,0.0,731.68,"4,369.00",730.20,"3,196,718.80",37,4.8,12.0,0.66,1.65,0.45,890.00,482.00,,
2024/11/06,236,RSDC,-,745.0,745.0,730.2,738.0,738.00,0.0,0.0,736.50,"5,945.00",735.00,"4,378,492.00",45,3.0,14.8,0.41,2.03,0.2,890.00,482.00,,
2024/09/10,242,RSDC,44.76,748.0,758.4,740.0,740.0,740.00,0.0,0.0,745.15,"13,170.00",745.00,"9,813,633.80",130,-5.0,18.40,-0.67,2.49,-0.7,890.00,482.00,,
2024/09/11,234,RSDC,45.7,754.7,754.7,735.5,736.0,736.00,0.0,0.0,742.36,"17,930.00",740.00,"13,310,591.40",126,-4.0,19.20,-0.54,2.61,-0.86,890.00,482.00,,
2024/09/12,232,RSDC,49.89,750.0,754.8,735.0,754.0,754.00,0.0,0.0,742.78,"13,523.00",736.00,"10,044,598.20",163,18.00,19.80,2.45,2.69,1.49,890.00,482.00,,
2024/09/15,238,RSDC,46.06,768.0,768.0,730.0,730.0,730.00,0.0,0.0,747.53,"9,309.00",754.00,"6,958,750.70",148,-24.00,38.0,-3.18,5.21,-2.4,890.00,482.00,,
2024/09/16,226,RSDC,45.81,744.0,744.0,700.0,702.0,702.00,0.0,0.0,704.60,"27,346.00",730.00,"19,267,964.50",191,-28.0,44.00,-3.84,6.29,-0.37,890.00,482.00,,
2024/09/18,235,RSDC,40.45,690.0,710.0,690.0,699.9,699.90,0.0,0.0,698.41,"7,163.00",702.00,"5,002,712.40",121,-2.1,20.0,-0.3,2.9,0.21,890.00,482.00,,
2024/09/22,238,RSDC,38.93,713.8,728.0,699.6,702.0,702.00,0.0,0.0,707.77,"6,551.00",699.90,"4,636,622.40",87,2.1,28.4,0.3,4.06,-0.82,890.00,482.00,,
2024/09/23,241,RSDC,37.82,712.0,712.0,680.1,682.0,682.00,0.0,0.0,690.07,"6,510.00",702.00,"4,492,379.40",103,-20.0,31.90,-2.85,4.69,-1.18,890.00,482.00,,
2024/09/24,223,RSDC,38.94,695.0,707.0,655.1,665.0,665.00,0.0,0.0,670.81,"6,383.00",682.00,"4,281,778.60",111,-17.0,51.90,-2.49,7.92,-0.87,890.00,482.00,,
2024/09/25,239,RSDC,45.13,678.3,678.3,655.1,676.9,676.90,0.0,0.0,670.06,"7,093.00",665.00,"4,752,746.80",84,11.9,23.2,1.79,3.54,1.01,890.00,482.00,,
2024/09/26,235,RSDC,42.65,690.4,690.4,662.6,662.6,662.60,0.0,0.0,673.88,"9,409.00",676.90,"6,340,509.50",81,-14.3,27.8,-2.11,4.2,-1.7,890.00,482.00,,
2024/09/29,242,RSDC,45.57,650.0,675.0,650.0,665.0,665.00,0.0,0.0,660.50,"9,167.00",662.60,"6,054,761.30",91,2.4,25.00,0.36,3.85,0.68,890.00,482.00,,
2024/09/30,233,RSDC,48.03,665.0,677.9,665.0,675.6,675.60,0.0,0.0,673.47,"5,174.00",665.00,"3,484,508.10",54,10.6,12.9,1.59,1.94,0.32,890.00,482.00,,
2024/10/01,224,RSDC,57.87,685.0,727.0,671.0,714.0,714.00,0.0,0.0,700.83,"14,827.00",675.60,"10,391,141.70",151,38.4,56.00,5.68,8.35,1.85,890.00,482.00,,
2024/10/02,226,RSDC,55.97,714.0,718.0,695.0,702.8,702.80,0.0,0.0,704.03,"9,994.00",714.00,"7,036,122.40",113,-11.20,23.0,-1.57,3.31,-0.18,890.00,482.00,,
2024/10/06,224,RSDC,-,702.0,720.0,702.0,716.0,716.00,0.0,0.0,713.33,"7,107.00",702.80,"5,069,655.20",73,13.20,18.00,1.88,2.56,0.37,890.00,482.00,,
2024/08/13,244,RSDC,51.96,845.0,859.0,827.2,837.0,837.00,0.0,0.0,837.27,"35,246.00",844.00,"29,510,324.90",422,-7.00,31.8,-0.83,3.84,-0.03,890.00,482.00,,
2024/08/14,242,RSDC,56.9,830.0,835.0,812.5,827.9,827.90,0.0,0.0,823.30,"32,972.00",837.00,"27,145,932.90",368,-9.1,22.5,-1.09,2.77,0.56,890.00,482.00,,
2024/08/15,246,RSDC,49.13,828.0,842.9,815.3,822.9,822.90,0.0,0.0,823.76,"47,176.00",827.90,"38,861,505.30",434,-5.00,27.60,-0.6,3.39,-0.1,890.00,482.00,,
2024/08/18,243,RSDC,51.79,834.9,852.0,811.0,821.0,821.00,0.0,0.0,835.83,"64,794.00",822.90,"54,156,530.80",512,-1.90,41.00,-0.23,5.06,-1.81,890.00,482.00,,
2024/08/21,247,RSDC,46.52,837.0,837.0,813.0,816.0,816.00,0.0,0.0,821.65,"25,596.00",821.00,"21,030,984.50",290,-5.00,24.00,-0.61,2.95,-0.69,890.00,482.00,,
2024/08/22,243,RSDC,48.04,824.0,825.0,810.0,812.9,812.90,0.0,0.0,816.03,"32,457.00",816.00,"26,485,809.70",308,-3.1,15.00,-0.38,1.85,-0.38,890.00,482.00,,
2024/08/25,248,RSDC,52.6,814.0,855.0,800.1,822.0,822.00,0.0,0.0,828.62,"63,771.00",812.90,"52,841,788.50",553,9.1,54.90,1.12,6.86,-0.81,890.00,482.00,,
2024/08/27,243,RSDC,43.4,834.9,834.9,788.0,788.5,788.50,0.0,0.0,809.21,"29,135.00",822.00,"23,576,386.80",375,-33.5,46.90,-4.08,5.95,-2.63,890.00,482.00,,
2024/08/28,237,RSDC,45.92,804.2,830.0,774.0,784.0,784.00,0.0,0.0,795.50,"25,395.00",788.50,"20,201,841.80",281,-4.5,56.00,-0.57,7.24,-1.47,890.00,482.00,,
2024/08/29,234,RSDC,44.25,799.0,799.0,770.0,772.0,772.00,0.0,0.0,776.03,"24,176.00",784.00,"18,761,396.30",245,-12.0,29.0,-1.53,3.77,-0.52,890.00,482.00,,
2024/09/01,250,RSDC,39.47,784.9,785.0,740.0,745.0,745.00,0.0,0.0,757.96,"17,636.00",772.00,"13,367,403.60",237,-27.0,45.0,-3.5,6.08,-1.74,890.00,482.00,,
2024/09/02,247,RSDC,52.94,734.3,781.0,734.3,779.0,779.00,0.0,0.0,758.66,"22,421.00",745.00,"17,009,961.70",261,34.0,46.70,4.56,6.36,2.61,890.00,482.00,,
2024/09/03,243,RSDC,52.4,764.0,794.5,764.0,777.0,777.00,0.0,0.0,775.73,"26,024.00",779.00,"20,187,693.20",225,-2.0,30.5,-0.26,3.99,0.16,890.00,482.00,,
2024/09/04,236,RSDC,47.57,765.0,794.0,751.1,757.9,757.90,0.0,0.0,764.52,"17,424.00",777.00,"13,320,950.00",226,-19.1,42.90,-2.46,5.71,-0.87,890.00,482.00,,
2024/09/05,230,RSDC,56.36,770.0,780.0,740.0,762.0,762.00,0.0,0.0,755.38,"21,345.00",757.90,"16,123,525.00",217,4.1,40.0,0.54,5.41,0.87,890.00,482.00,,
2024/09/08,239,RSDC,41.22,761.0,786.0,760.0,767.8,767.80,0.0,0.0,776.03,"25,438.00",762.00,"19,740,633.60",275,5.80,26.00,0.76,3.42,-1.07,890.00,482.00,,
2024/07/18,229,RSDC,66.66,744.0,775.0,736.4,760.2,760.20,0.0,0.0,763.89,"124,711.00",730.00,"95,265,648.50","1,089",30.20,38.60,4.14,5.24,-0.49,813.50,482.00,,
2024/07/21,233,RSDC,72.16,775.4,788.0,751.0,785.0,785.00,0.0,0.0,777.64,"91,625.00",760.20,"71,250,976.80",627,24.8,37.00,3.26,4.93,0.94,813.50,482.00,,
2024/07/22,226,RSDC,63.9,795.0,795.0,760.0,777.5,777.50,0.0,0.0,773.83,"57,566.00",785.00,"44,546,363.80",503,-7.50,35.00,-0.96,4.61,0.47,813.50,482.00,,
2024/07/23,234,RSDC,67.88,773.2,790.0,773.0,788.1,788.10,0.0,0.0,783.39,"42,967.00",777.50,"33,660,115.70",366,10.60,17.00,1.36,2.2,0.6,813.50,482.00,,
2024/07/24,229,RSDC,57.39,800.0,803.0,766.1,770.0,770.00,0.0,0.0,782.92,"47,245.00",788.10,"36,988,999.00",495,-18.10,36.90,-2.3,4.82,-1.68,813.50,482.00,,
2024/07/25,236,RSDC,65.65,785.0,845.0,771.0,845.0,845.00,0.0,0.0,814.28,"129,903.00",770.00,"105,776,819.20","1,064",75.00,74.00,9.74,9.6,3.64,845.00,482.00,,
2024/07/28,237,RSDC,65.09,860.0,890.0,825.0,836.1,836.10,0.0,0.0,840.06,"85,712.00",845.00,"72,003,377.90",813,-8.90,65.00,-1.05,7.88,-0.47,890.00,482.00,,
2024/07/29,237,RSDC,59.83,836.1,836.1,804.0,806.0,806.00,0.0,0.0,815.27,"82,068.00",836.10,"66,907,739.20",710,-30.10,32.10,-3.6,3.99,-1.15,890.00,482.00,,
2024/07/30,245,RSDC,63.02,810.0,822.0,792.9,814.9,814.90,0.0,0.0,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,,
2024/07/31,245,RSDC,54.05,820.0,834.0,807.7,823.0,823.00,0.0,0.0,820.74,"51,139.00",814.90,"41,971,569.10",493,8.10,26.30,0.99,3.26,0.28,890.00,482.00,,
